episode=0, mum of sent packets=4711, num of lost packets=powerloss:1662+collided:335=1997, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=322.46, Jain's Fairness Index=0.40, PDR=57.48
episode=1827, mum of sent packets=4505, num of lost packets=powerloss:247+collided:916=1163, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=224.10, Jain's Fairness Index=0.29, PDR=74.03
episode=1828, mum of sent packets=4478, num of lost packets=powerloss:297+collided:856=1153, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=249.77, Jain's Fairness Index=0.27, PDR=74.01
episode=1829, mum of sent packets=4421, num of lost packets=powerloss:288+collided:838=1126, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=258.65, Jain's Fairness Index=0.26, PDR=74.44
episode=1830, mum of sent packets=4460, num of lost packets=powerloss:252+collided:911=1163, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=246.97, Jain's Fairness Index=0.27, PDR=73.79
episode=1831, mum of sent packets=4373, num of lost packets=powerloss:295+collided:835=1130, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=236.13, Jain's Fairness Index=0.28, PDR=74.02
episode=1832, mum of sent packets=4423, num of lost packets=powerloss:293+collided:858=1151, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=203.82, Jain's Fairness Index=0.31, PDR=73.86
episode=1833, mum of sent packets=4343, num of lost packets=powerloss:256+collided:881=1137, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=242.90, Jain's Fairness Index=0.27, PDR=73.75
episode=1834, mum of sent packets=4433, num of lost packets=powerloss:300+collided:849=1149, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=217.16, Jain's Fairness Index=0.30, PDR=73.92
episode=1835, mum of sent packets=4467, num of lost packets=powerloss:258+collided:926=1184, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=216.63, Jain's Fairness Index=0.30, PDR=73.40
episode=1836, mum of sent packets=4429, num of lost packets=powerloss:284+collided:872=1156, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=215.10, Jain's Fairness Index=0.30, PDR=73.76
episode=1837, mum of sent packets=4376, num of lost packets=powerloss:255+collided:846=1101, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=226.44, Jain's Fairness Index=0.30, PDR=74.73
episode=1838, mum of sent packets=4498, num of lost packets=powerloss:265+collided:889=1154, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=230.01, Jain's Fairness Index=0.30, PDR=74.23
episode=1839, mum of sent packets=4356, num of lost packets=powerloss:256+collided:845=1101, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=241.62, Jain's Fairness Index=0.29, PDR=74.66
episode=1840, mum of sent packets=4445, num of lost packets=powerloss:274+collided:965=1239, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=248.80, Jain's Fairness Index=0.27, PDR=71.99
episode=1841, mum of sent packets=4508, num of lost packets=powerloss:285+collided:912=1197, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.30, PDR=73.16
episode=1842, mum of sent packets=4364, num of lost packets=powerloss:264+collided:882=1146, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=218.61, Jain's Fairness Index=0.30, PDR=73.49
episode=1843, mum of sent packets=4425, num of lost packets=powerloss:267+collided:890=1157, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=231.93, Jain's Fairness Index=0.29, PDR=73.69
episode=1844, mum of sent packets=4400, num of lost packets=powerloss:265+collided:858=1123, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=245.29, Jain's Fairness Index=0.29, PDR=74.32
episode=1845, mum of sent packets=4461, num of lost packets=powerloss:272+collided:954=1226, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=243.29, Jain's Fairness Index=0.28, PDR=72.41
episode=1846, mum of sent packets=4437, num of lost packets=powerloss:304+collided:890=1194, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=242.41, Jain's Fairness Index=0.28, PDR=73.04
episode=1847, mum of sent packets=4395, num of lost packets=powerloss:280+collided:879=1159, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=178.07, Jain's Fairness Index=0.34, PDR=73.54
episode=1848, mum of sent packets=4421, num of lost packets=powerloss:289+collided:895=1184, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=204.26, Jain's Fairness Index=0.31, PDR=73.04
episode=1849, mum of sent packets=4467, num of lost packets=powerloss:244+collided:900=1144, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=206.50, Jain's Fairness Index=0.31, PDR=74.28
episode=1850, mum of sent packets=4398, num of lost packets=powerloss:272+collided:818=1090, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=204.46, Jain's Fairness Index=0.32, PDR=75.03
episode=1851, mum of sent packets=4430, num of lost packets=powerloss:276+collided:840=1116, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=217.28, Jain's Fairness Index=0.31, PDR=74.65
episode=1852, mum of sent packets=4458, num of lost packets=powerloss:268+collided:852=1120, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=239.78, Jain's Fairness Index=0.29, PDR=74.72
episode=1853, mum of sent packets=4353, num of lost packets=powerloss:244+collided:781=1025, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=203.82, Jain's Fairness Index=0.33, PDR=76.25
episode=1854, mum of sent packets=4542, num of lost packets=powerloss:279+collided:918=1197, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=207.80, Jain's Fairness Index=0.30, PDR=73.47
episode=1855, mum of sent packets=4452, num of lost packets=powerloss:239+collided:899=1138, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=219.54, Jain's Fairness Index=0.30, PDR=74.28
episode=1856, mum of sent packets=4421, num of lost packets=powerloss:259+collided:886=1145, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=177.26, Jain's Fairness Index=0.34, PDR=73.94
episode=1857, mum of sent packets=4395, num of lost packets=powerloss:249+collided:842=1091, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=255.53, Jain's Fairness Index=0.27, PDR=75.02
episode=1858, mum of sent packets=4325, num of lost packets=powerloss:291+collided:842=1133, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=240.98, Jain's Fairness Index=0.28, PDR=73.64
episode=1859, mum of sent packets=4464, num of lost packets=powerloss:290+collided:916=1206, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=224.05, Jain's Fairness Index=0.30, PDR=72.85
episode=1860, mum of sent packets=4392, num of lost packets=powerloss:281+collided:869=1150, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=240.98, Jain's Fairness Index=0.28, PDR=73.72
episode=1861, mum of sent packets=4319, num of lost packets=powerloss:258+collided:813=1071, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=253.69, Jain's Fairness Index=0.28, PDR=75.04
episode=1862, mum of sent packets=4327, num of lost packets=powerloss:241+collided:833=1074, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=233.15, Jain's Fairness Index=0.29, PDR=75.06
episode=1863, mum of sent packets=4348, num of lost packets=powerloss:245+collided:889=1134, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=253.96, Jain's Fairness Index=0.27, PDR=73.80
episode=1864, mum of sent packets=4442, num of lost packets=powerloss:289+collided:891=1180, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=222.82, Jain's Fairness Index=0.30, PDR=73.35
episode=1865, mum of sent packets=4408, num of lost packets=powerloss:266+collided:874=1140, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=186.98, Jain's Fairness Index=0.34, PDR=74.05
episode=1866, mum of sent packets=4281, num of lost packets=powerloss:255+collided:765=1020, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=225.70, Jain's Fairness Index=0.30, PDR=76.06
episode=1867, mum of sent packets=4381, num of lost packets=powerloss:264+collided:793=1057, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=223.46, Jain's Fairness Index=0.30, PDR=75.71
episode=1868, mum of sent packets=4443, num of lost packets=powerloss:261+collided:844=1105, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=222.57, Jain's Fairness Index=0.30, PDR=74.99
episode=1869, mum of sent packets=4483, num of lost packets=powerloss:251+collided:925=1176, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=213.28, Jain's Fairness Index=0.31, PDR=73.68
episode=1870, mum of sent packets=4442, num of lost packets=powerloss:264+collided:851=1115, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=221.03, Jain's Fairness Index=0.30, PDR=74.83
episode=1871, mum of sent packets=4355, num of lost packets=powerloss:269+collided:814=1083, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=212.02, Jain's Fairness Index=0.31, PDR=75.02
episode=1872, mum of sent packets=4522, num of lost packets=powerloss:263+collided:948=1211, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=222.77, Jain's Fairness Index=0.30, PDR=73.00
episode=1873, mum of sent packets=4502, num of lost packets=powerloss:292+collided:917=1209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=216.63, Jain's Fairness Index=0.31, PDR=73.03
episode=1874, mum of sent packets=4442, num of lost packets=powerloss:280+collided:903=1183, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=200.30, Jain's Fairness Index=0.32, PDR=73.21
episode=1875, mum of sent packets=4438, num of lost packets=powerloss:287+collided:873=1160, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=207.94, Jain's Fairness Index=0.29, PDR=73.77
episode=1876, mum of sent packets=4446, num of lost packets=powerloss:292+collided:862=1154, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=199.79, Jain's Fairness Index=0.33, PDR=73.93
episode=1877, mum of sent packets=4476, num of lost packets=powerloss:293+collided:830=1123, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=237.06, Jain's Fairness Index=0.29, PDR=74.69
episode=1878, mum of sent packets=4373, num of lost packets=powerloss:279+collided:871=1150, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=210.61, Jain's Fairness Index=0.31, PDR=73.50
episode=1879, mum of sent packets=4489, num of lost packets=powerloss:299+collided:920=1219, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=211.82, Jain's Fairness Index=0.31, PDR=72.76
episode=1880, mum of sent packets=4320, num of lost packets=powerloss:280+collided:818=1098, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=237.14, Jain's Fairness Index=0.28, PDR=74.44
episode=1881, mum of sent packets=4537, num of lost packets=powerloss:252+collided:917=1169, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=243.87, Jain's Fairness Index=0.28, PDR=74.15
episode=1882, mum of sent packets=4270, num of lost packets=powerloss:239+collided:762=1001, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=231.99, Jain's Fairness Index=0.29, PDR=76.44
episode=1883, mum of sent packets=4485, num of lost packets=powerloss:263+collided:896=1159, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=245.27, Jain's Fairness Index=0.28, PDR=74.05
episode=1884, mum of sent packets=4482, num of lost packets=powerloss:286+collided:814=1100, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=248.01, Jain's Fairness Index=0.28, PDR=75.39
episode=1885, mum of sent packets=4426, num of lost packets=powerloss:251+collided:813=1064, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=242.43, Jain's Fairness Index=0.28, PDR=75.89
episode=1886, mum of sent packets=4442, num of lost packets=powerloss:278+collided:899=1177, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=222.17, Jain's Fairness Index=0.30, PDR=73.41
episode=1887, mum of sent packets=4408, num of lost packets=powerloss:289+collided:852=1141, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=224.68, Jain's Fairness Index=0.30, PDR=73.89
episode=1888, mum of sent packets=4469, num of lost packets=powerloss:284+collided:873=1157, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=213.30, Jain's Fairness Index=0.30, PDR=74.00
episode=1889, mum of sent packets=4386, num of lost packets=powerloss:268+collided:809=1077, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=211.46, Jain's Fairness Index=0.31, PDR=75.31
episode=1890, mum of sent packets=4396, num of lost packets=powerloss:287+collided:805=1092, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=226.95, Jain's Fairness Index=0.29, PDR=75.07
episode=1891, mum of sent packets=4325, num of lost packets=powerloss:305+collided:796=1101, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=237.14, Jain's Fairness Index=0.29, PDR=74.36
episode=1892, mum of sent packets=4387, num of lost packets=powerloss:264+collided:852=1116, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=234.42, Jain's Fairness Index=0.29, PDR=74.40
episode=1893, mum of sent packets=4474, num of lost packets=powerloss:282+collided:823=1105, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=112.69, Jain's Fairness Index=0.44, PDR=75.17
episode=1894, mum of sent packets=4458, num of lost packets=powerloss:257+collided:830=1087, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.27, Jain's Fairness Index=0.44, PDR=75.41
episode=1895, mum of sent packets=4377, num of lost packets=powerloss:260+collided:816=1076, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=119.02, Jain's Fairness Index=0.43, PDR=75.21
episode=1896, mum of sent packets=4341, num of lost packets=powerloss:250+collided:787=1037, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=132.18, Jain's Fairness Index=0.42, PDR=75.97
episode=1897, mum of sent packets=4398, num of lost packets=powerloss:278+collided:784=1062, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=119.79, Jain's Fairness Index=0.43, PDR=75.72
episode=1898, mum of sent packets=4325, num of lost packets=powerloss:268+collided:737=1005, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=225.84, Jain's Fairness Index=0.29, PDR=76.49
episode=1899, mum of sent packets=4508, num of lost packets=powerloss:242+collided:836=1078, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=203.84, Jain's Fairness Index=0.32, PDR=75.82
episode=1900, mum of sent packets=4435, num of lost packets=powerloss:246+collided:802=1048, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=229.73, Jain's Fairness Index=0.29, PDR=76.28
episode=1901, mum of sent packets=4463, num of lost packets=powerloss:284+collided:854=1138, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=250.68, Jain's Fairness Index=0.27, PDR=74.30
episode=1902, mum of sent packets=4532, num of lost packets=powerloss:268+collided:815=1083, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=230.44, Jain's Fairness Index=0.29, PDR=75.97
episode=1903, mum of sent packets=4480, num of lost packets=powerloss:274+collided:890=1164, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=236.95, Jain's Fairness Index=0.28, PDR=73.93
episode=1904, mum of sent packets=4525, num of lost packets=powerloss:269+collided:806=1075, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=235.36, Jain's Fairness Index=0.29, PDR=76.15
episode=1905, mum of sent packets=4582, num of lost packets=powerloss:286+collided:894=1180, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.28, PDR=74.18
episode=1906, mum of sent packets=4435, num of lost packets=powerloss:279+collided:784=1063, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=229.84, Jain's Fairness Index=0.29, PDR=75.96
episode=1907, mum of sent packets=4464, num of lost packets=powerloss:303+collided:866=1169, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=250.07, Jain's Fairness Index=0.27, PDR=73.75
episode=1908, mum of sent packets=4476, num of lost packets=powerloss:274+collided:862=1136, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=235.62, Jain's Fairness Index=0.28, PDR=74.42
episode=1909, mum of sent packets=4532, num of lost packets=powerloss:277+collided:928=1205, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=224.90, Jain's Fairness Index=0.29, PDR=73.30
episode=1910, mum of sent packets=4394, num of lost packets=powerloss:240+collided:813=1053, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=250.84, Jain's Fairness Index=0.28, PDR=75.99
episode=1911, mum of sent packets=4427, num of lost packets=powerloss:277+collided:848=1125, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=240.51, Jain's Fairness Index=0.28, PDR=74.47
episode=1912, mum of sent packets=4406, num of lost packets=powerloss:282+collided:850=1132, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=202.92, Jain's Fairness Index=0.32, PDR=74.19
episode=1913, mum of sent packets=4450, num of lost packets=powerloss:231+collided:863=1094, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=226.09, Jain's Fairness Index=0.29, PDR=75.21
episode=1914, mum of sent packets=4482, num of lost packets=powerloss:262+collided:840=1102, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=225.29, Jain's Fairness Index=0.30, PDR=75.28
episode=1915, mum of sent packets=4486, num of lost packets=powerloss:303+collided:839=1142, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=228.01, Jain's Fairness Index=0.30, PDR=74.43
episode=1916, mum of sent packets=4453, num of lost packets=powerloss:292+collided:926=1218, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.29, PDR=72.49
episode=1917, mum of sent packets=4267, num of lost packets=powerloss:265+collided:711=976, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=225.50, Jain's Fairness Index=0.31, PDR=77.03
episode=1918, mum of sent packets=4385, num of lost packets=powerloss:256+collided:855=1111, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=235.33, Jain's Fairness Index=0.30, PDR=74.53
episode=1919, mum of sent packets=4377, num of lost packets=powerloss:272+collided:875=1147, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=230.86, Jain's Fairness Index=0.30, PDR=73.70
episode=1920, mum of sent packets=4372, num of lost packets=powerloss:320+collided:825=1145, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=226.70, Jain's Fairness Index=0.30, PDR=73.70
episode=1921, mum of sent packets=4422, num of lost packets=powerloss:298+collided:908=1206, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=237.91, Jain's Fairness Index=0.29, PDR=72.59
episode=1922, mum of sent packets=4361, num of lost packets=powerloss:254+collided:821=1075, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=216.56, Jain's Fairness Index=0.31, PDR=75.21
episode=1923, mum of sent packets=4340, num of lost packets=powerloss:258+collided:784=1042, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=247.92, Jain's Fairness Index=0.28, PDR=75.88
episode=1924, mum of sent packets=4415, num of lost packets=powerloss:271+collided:800=1071, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=230.97, Jain's Fairness Index=0.30, PDR=75.56
