episode=0, mum of sent packets=18649, num of lost packets=powerloss:6378+collided:5079=11457, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=13.35, Jain's Fairness Index=0.77, PDR=38.49
episode=4004, mum of sent packets=18719, num of lost packets=powerloss:1742+collided:6427=8169, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=38.73, Jain's Fairness Index=0.43, PDR=56.30
episode=4005, mum of sent packets=18827, num of lost packets=powerloss:1877+collided:6375=8252, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.38, PDR=56.11
episode=4006, mum of sent packets=18580, num of lost packets=powerloss:1731+collided:6364=8095, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=39.80, Jain's Fairness Index=0.41, PDR=56.37
episode=4007, mum of sent packets=18582, num of lost packets=powerloss:1671+collided:6414=8085, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=47.46, Jain's Fairness Index=0.37, PDR=56.41
episode=4008, mum of sent packets=18657, num of lost packets=powerloss:1745+collided:6393=8138, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.92, Jain's Fairness Index=0.40, PDR=56.30
episode=4009, mum of sent packets=18660, num of lost packets=powerloss:1864+collided:6304=8168, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=40.82, Jain's Fairness Index=0.41, PDR=56.15
episode=4010, mum of sent packets=18814, num of lost packets=powerloss:1858+collided:6585=8443, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=44.51, Jain's Fairness Index=0.38, PDR=55.04
episode=4011, mum of sent packets=18758, num of lost packets=powerloss:1813+collided:6499=8312, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.40, PDR=55.63
episode=4012, mum of sent packets=18807, num of lost packets=powerloss:1727+collided:6504=8231, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=41.49, Jain's Fairness Index=0.40, PDR=56.14
episode=4013, mum of sent packets=18893, num of lost packets=powerloss:1864+collided:6548=8412, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.40, Jain's Fairness Index=0.40, PDR=55.43
episode=4014, mum of sent packets=18537, num of lost packets=powerloss:1702+collided:6368=8070, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=42.80, Jain's Fairness Index=0.41, PDR=56.40
episode=4015, mum of sent packets=18724, num of lost packets=powerloss:1834+collided:6449=8283, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.33, Jain's Fairness Index=0.40, PDR=55.65
episode=4016, mum of sent packets=18909, num of lost packets=powerloss:1964+collided:6542=8506, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.55, Jain's Fairness Index=0.38, PDR=54.91
episode=4017, mum of sent packets=18622, num of lost packets=powerloss:1768+collided:6416=8184, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=43.00, Jain's Fairness Index=0.39, PDR=55.99
episode=4018, mum of sent packets=18660, num of lost packets=powerloss:1599+collided:6539=8138, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=46.59, Jain's Fairness Index=0.38, PDR=56.32
episode=4019, mum of sent packets=18614, num of lost packets=powerloss:1656+collided:6508=8164, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.60, Jain's Fairness Index=0.42, PDR=56.08
episode=4020, mum of sent packets=18747, num of lost packets=powerloss:1830+collided:6496=8326, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=42.10, Jain's Fairness Index=0.41, PDR=55.48
episode=4021, mum of sent packets=18629, num of lost packets=powerloss:1748+collided:6389=8137, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.36, Jain's Fairness Index=0.38, PDR=56.23
episode=4022, mum of sent packets=18769, num of lost packets=powerloss:1761+collided:6556=8317, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.96, Jain's Fairness Index=0.38, PDR=55.63
episode=4023, mum of sent packets=18699, num of lost packets=powerloss:1736+collided:6567=8303, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=42.83, Jain's Fairness Index=0.39, PDR=55.51
episode=4024, mum of sent packets=18612, num of lost packets=powerloss:1672+collided:6425=8097, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.26, Jain's Fairness Index=0.38, PDR=56.41
episode=4025, mum of sent packets=18739, num of lost packets=powerloss:1775+collided:6478=8253, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=42.43, Jain's Fairness Index=0.40, PDR=55.89
episode=4026, mum of sent packets=18551, num of lost packets=powerloss:1629+collided:6471=8100, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=44.31, Jain's Fairness Index=0.39, PDR=56.27
episode=4027, mum of sent packets=18563, num of lost packets=powerloss:1681+collided:6350=8031, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.41, PDR=56.68
episode=4028, mum of sent packets=18679, num of lost packets=powerloss:1784+collided:6387=8171, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=43.11, Jain's Fairness Index=0.39, PDR=56.19
episode=4029, mum of sent packets=18579, num of lost packets=powerloss:1708+collided:6290=7998, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=50.74, Jain's Fairness Index=0.37, PDR=56.86
episode=4030, mum of sent packets=18702, num of lost packets=powerloss:1893+collided:6317=8210, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.53, Jain's Fairness Index=0.38, PDR=56.03
episode=4031, mum of sent packets=18884, num of lost packets=powerloss:1836+collided:6464=8300, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=45.30, Jain's Fairness Index=0.38, PDR=55.96
episode=4032, mum of sent packets=18464, num of lost packets=powerloss:1729+collided:6434=8163, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.39, PDR=55.69
episode=4033, mum of sent packets=18791, num of lost packets=powerloss:1877+collided:6416=8293, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=40.42, Jain's Fairness Index=0.39, PDR=55.72
episode=4034, mum of sent packets=18731, num of lost packets=powerloss:1833+collided:6437=8270, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=40.20, Jain's Fairness Index=0.41, PDR=55.80
episode=4035, mum of sent packets=18768, num of lost packets=powerloss:1789+collided:6427=8216, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=49.60, Jain's Fairness Index=0.37, PDR=56.11
episode=4036, mum of sent packets=18629, num of lost packets=powerloss:1756+collided:6467=8223, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=38.72, Jain's Fairness Index=0.41, PDR=55.74
episode=4037, mum of sent packets=18569, num of lost packets=powerloss:1874+collided:6363=8237, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=44.90, Jain's Fairness Index=0.39, PDR=55.57
episode=4038, mum of sent packets=18786, num of lost packets=powerloss:1875+collided:6565=8440, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.41, Jain's Fairness Index=0.37, PDR=55.03
episode=4039, mum of sent packets=18623, num of lost packets=powerloss:1672+collided:6449=8121, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.58, Jain's Fairness Index=0.43, PDR=56.31
episode=4040, mum of sent packets=18503, num of lost packets=powerloss:1839+collided:6376=8215, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.62, Jain's Fairness Index=0.38, PDR=55.54
episode=4041, mum of sent packets=18760, num of lost packets=powerloss:1738+collided:6447=8185, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.82, Jain's Fairness Index=0.40, PDR=56.30
episode=4042, mum of sent packets=18800, num of lost packets=powerloss:1760+collided:6495=8255, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=43.85, Jain's Fairness Index=0.39, PDR=56.02
episode=4043, mum of sent packets=18728, num of lost packets=powerloss:1643+collided:6469=8112, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=46.26, Jain's Fairness Index=0.39, PDR=56.60
episode=4044, mum of sent packets=18651, num of lost packets=powerloss:1751+collided:6511=8262, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=41.67, Jain's Fairness Index=0.40, PDR=55.63
episode=4045, mum of sent packets=18829, num of lost packets=powerloss:1851+collided:6601=8452, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=40.29, Jain's Fairness Index=0.40, PDR=55.04
episode=4046, mum of sent packets=18687, num of lost packets=powerloss:1818+collided:6445=8263, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.40, PDR=55.70
episode=4047, mum of sent packets=18670, num of lost packets=powerloss:1777+collided:6445=8222, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=48.59, Jain's Fairness Index=0.37, PDR=55.88
episode=4048, mum of sent packets=18674, num of lost packets=powerloss:1888+collided:6364=8252, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=38.66, Jain's Fairness Index=0.41, PDR=55.71
episode=4049, mum of sent packets=18702, num of lost packets=powerloss:1722+collided:6530=8252, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.02, Jain's Fairness Index=0.41, PDR=55.79
episode=4050, mum of sent packets=18758, num of lost packets=powerloss:1719+collided:6492=8211, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=47.56, Jain's Fairness Index=0.38, PDR=56.14
episode=4051, mum of sent packets=18722, num of lost packets=powerloss:1963+collided:6262=8225, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=44.27, Jain's Fairness Index=0.40, PDR=55.99
episode=4052, mum of sent packets=18606, num of lost packets=powerloss:1631+collided:6639=8270, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=42.98, Jain's Fairness Index=0.39, PDR=55.49
episode=4053, mum of sent packets=18530, num of lost packets=powerloss:1721+collided:6365=8086, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=45.42, Jain's Fairness Index=0.39, PDR=56.31
episode=4054, mum of sent packets=18730, num of lost packets=powerloss:1776+collided:6417=8193, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=47.23, Jain's Fairness Index=0.39, PDR=56.17
episode=4055, mum of sent packets=18591, num of lost packets=powerloss:1734+collided:6415=8149, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.39, PDR=56.08
episode=4056, mum of sent packets=18695, num of lost packets=powerloss:1753+collided:6332=8085, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=41.55, Jain's Fairness Index=0.41, PDR=56.69
episode=4057, mum of sent packets=18740, num of lost packets=powerloss:1821+collided:6394=8215, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=47.63, Jain's Fairness Index=0.38, PDR=56.07
episode=4058, mum of sent packets=18751, num of lost packets=powerloss:1805+collided:6470=8275, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=44.47, Jain's Fairness Index=0.39, PDR=55.83
episode=4059, mum of sent packets=18762, num of lost packets=powerloss:1835+collided:6443=8278, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.35, Jain's Fairness Index=0.40, PDR=55.78
episode=4060, mum of sent packets=18666, num of lost packets=powerloss:1870+collided:6321=8191, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=46.62, Jain's Fairness Index=0.39, PDR=56.04
episode=4061, mum of sent packets=18739, num of lost packets=powerloss:1721+collided:6545=8266, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=44.31, Jain's Fairness Index=0.39, PDR=55.85
episode=4062, mum of sent packets=18701, num of lost packets=powerloss:1670+collided:6463=8133, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=47.46, Jain's Fairness Index=0.39, PDR=56.45
episode=4063, mum of sent packets=18666, num of lost packets=powerloss:1779+collided:6450=8229, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.38, Jain's Fairness Index=0.39, PDR=55.82
episode=4064, mum of sent packets=18795, num of lost packets=powerloss:1805+collided:6536=8341, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.60, Jain's Fairness Index=0.40, PDR=55.56
episode=4065, mum of sent packets=18720, num of lost packets=powerloss:1741+collided:6367=8108, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=50.45, Jain's Fairness Index=0.37, PDR=56.62
episode=4066, mum of sent packets=18886, num of lost packets=powerloss:1922+collided:6589=8511, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.37, PDR=54.87
episode=4067, mum of sent packets=18738, num of lost packets=powerloss:1803+collided:6398=8201, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=36.85, Jain's Fairness Index=0.42, PDR=56.15
episode=4068, mum of sent packets=18679, num of lost packets=powerloss:1772+collided:6318=8090, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.73, Jain's Fairness Index=0.37, PDR=56.61
episode=4069, mum of sent packets=18439, num of lost packets=powerloss:1678+collided:6352=8030, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=48.71, Jain's Fairness Index=0.37, PDR=56.40
episode=4070, mum of sent packets=18651, num of lost packets=powerloss:1719+collided:6514=8233, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.35, Jain's Fairness Index=0.39, PDR=55.74
episode=4071, mum of sent packets=18713, num of lost packets=powerloss:1804+collided:6435=8239, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=49.21, Jain's Fairness Index=0.37, PDR=55.90
episode=4072, mum of sent packets=18679, num of lost packets=powerloss:1831+collided:6455=8286, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.45, Jain's Fairness Index=0.40, PDR=55.57
episode=4073, mum of sent packets=18656, num of lost packets=powerloss:1809+collided:6400=8209, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=47.94, Jain's Fairness Index=0.37, PDR=55.98
episode=4074, mum of sent packets=18362, num of lost packets=powerloss:1624+collided:6248=7872, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=48.38, Jain's Fairness Index=0.38, PDR=57.05
episode=4075, mum of sent packets=18513, num of lost packets=powerloss:1709+collided:6242=7951, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.42, Jain's Fairness Index=0.40, PDR=56.97
episode=4076, mum of sent packets=18623, num of lost packets=powerloss:1781+collided:6364=8145, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=35.41, Jain's Fairness Index=0.43, PDR=56.18
episode=4077, mum of sent packets=18773, num of lost packets=powerloss:1826+collided:6465=8291, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=50.47, Jain's Fairness Index=0.36, PDR=55.74
episode=4078, mum of sent packets=18753, num of lost packets=powerloss:1785+collided:6347=8132, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=46.73, Jain's Fairness Index=0.39, PDR=56.58
episode=4079, mum of sent packets=18673, num of lost packets=powerloss:1728+collided:6463=8191, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.05, Jain's Fairness Index=0.41, PDR=56.06
episode=4080, mum of sent packets=18651, num of lost packets=powerloss:1667+collided:6509=8176, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.41, PDR=56.08
episode=4081, mum of sent packets=18504, num of lost packets=powerloss:1710+collided:6354=8064, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.39, PDR=56.33
episode=4082, mum of sent packets=18717, num of lost packets=powerloss:1792+collided:6479=8271, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.39, Jain's Fairness Index=0.40, PDR=55.71
episode=4083, mum of sent packets=18642, num of lost packets=powerloss:1821+collided:6522=8343, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=44.05, Jain's Fairness Index=0.41, PDR=55.16
episode=4084, mum of sent packets=18730, num of lost packets=powerloss:1797+collided:6394=8191, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=50.47, Jain's Fairness Index=0.37, PDR=56.20
episode=4085, mum of sent packets=18727, num of lost packets=powerloss:1739+collided:6572=8311, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.41, PDR=55.56
episode=4086, mum of sent packets=18479, num of lost packets=powerloss:1656+collided:6284=7940, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=46.09, Jain's Fairness Index=0.41, PDR=56.91
episode=4087, mum of sent packets=18907, num of lost packets=powerloss:1943+collided:6537=8480, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.09, Jain's Fairness Index=0.38, PDR=55.09
episode=4088, mum of sent packets=18556, num of lost packets=powerloss:1685+collided:6416=8101, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.23, Jain's Fairness Index=0.39, PDR=56.27
episode=4089, mum of sent packets=18595, num of lost packets=powerloss:1625+collided:6551=8176, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.81, Jain's Fairness Index=0.40, PDR=55.97
episode=4090, mum of sent packets=18674, num of lost packets=powerloss:1768+collided:6531=8299, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=41.94, Jain's Fairness Index=0.41, PDR=55.48
episode=4091, mum of sent packets=18722, num of lost packets=powerloss:1758+collided:6446=8204, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.39, PDR=56.11
episode=4092, mum of sent packets=18455, num of lost packets=powerloss:1700+collided:6342=8042, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=38.81, Jain's Fairness Index=0.42, PDR=56.33
episode=4093, mum of sent packets=18507, num of lost packets=powerloss:1782+collided:6226=8008, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=51.31, Jain's Fairness Index=0.37, PDR=56.65
episode=4094, mum of sent packets=18917, num of lost packets=powerloss:1798+collided:6735=8533, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=40.44, Jain's Fairness Index=0.41, PDR=54.81
episode=4095, mum of sent packets=18521, num of lost packets=powerloss:1747+collided:6328=8075, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.39, PDR=56.34
episode=4096, mum of sent packets=18757, num of lost packets=powerloss:1792+collided:6485=8277, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.36, Jain's Fairness Index=0.39, PDR=55.81
episode=4097, mum of sent packets=18563, num of lost packets=powerloss:1708+collided:6327=8035, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=47.38, Jain's Fairness Index=0.40, PDR=56.63
episode=4098, mum of sent packets=18485, num of lost packets=powerloss:1757+collided:6296=8053, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.78, Jain's Fairness Index=0.42, PDR=56.36
episode=4099, mum of sent packets=18800, num of lost packets=powerloss:1752+collided:6506=8258, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.61, Jain's Fairness Index=0.42, PDR=56.02
episode=4100, mum of sent packets=18802, num of lost packets=powerloss:1860+collided:6298=8158, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.85, Jain's Fairness Index=0.38, PDR=56.53
episode=4101, mum of sent packets=18456, num of lost packets=powerloss:1715+collided:6372=8087, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.50, Jain's Fairness Index=0.42, PDR=56.12
