episode=0, mum of sent packets=28212, num of lost packets=powerloss:16027+collided:6897=22924, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=90.89, Jain's Fairness Index=0.56, PDR=18.67
episode=3257, mum of sent packets=28526, num of lost packets=powerloss:9280+collided:8988=18268, MinEnergyEfficiency=5.45, MaxEnergyEfficiency=245.57, Jain's Fairness Index=0.40, PDR=35.91
episode=3258, mum of sent packets=28193, num of lost packets=powerloss:8904+collided:8874=17778, MinEnergyEfficiency=5.37, MaxEnergyEfficiency=241.71, Jain's Fairness Index=0.41, PDR=36.89
episode=3259, mum of sent packets=28324, num of lost packets=powerloss:9136+collided:8881=18017, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=232.27, Jain's Fairness Index=0.41, PDR=36.31
episode=3260, mum of sent packets=28343, num of lost packets=powerloss:9062+collided:8756=17818, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=248.25, Jain's Fairness Index=0.40, PDR=37.08
episode=3261, mum of sent packets=28311, num of lost packets=powerloss:9138+collided:8911=18049, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=228.07, Jain's Fairness Index=0.41, PDR=36.19
episode=3262, mum of sent packets=28513, num of lost packets=powerloss:9315+collided:8942=18257, MinEnergyEfficiency=5.50, MaxEnergyEfficiency=257.46, Jain's Fairness Index=0.39, PDR=35.90
episode=3263, mum of sent packets=28351, num of lost packets=powerloss:9374+collided:8897=18271, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=245.51, Jain's Fairness Index=0.40, PDR=35.51
episode=3264, mum of sent packets=28266, num of lost packets=powerloss:8927+collided:8934=17861, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=263.83, Jain's Fairness Index=0.38, PDR=36.73
episode=3265, mum of sent packets=28333, num of lost packets=powerloss:9219+collided:8803=18022, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.40, PDR=36.34
episode=3266, mum of sent packets=28139, num of lost packets=powerloss:8919+collided:8924=17843, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=248.97, Jain's Fairness Index=0.39, PDR=36.54
episode=3267, mum of sent packets=28260, num of lost packets=powerloss:8984+collided:9015=17999, MinEnergyEfficiency=5.18, MaxEnergyEfficiency=227.05, Jain's Fairness Index=0.41, PDR=36.25
episode=3268, mum of sent packets=28317, num of lost packets=powerloss:9233+collided:8913=18146, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=242.51, Jain's Fairness Index=0.40, PDR=35.87
episode=3269, mum of sent packets=28384, num of lost packets=powerloss:9292+collided:8843=18135, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=244.21, Jain's Fairness Index=0.39, PDR=36.04
episode=3270, mum of sent packets=28448, num of lost packets=powerloss:9352+collided:8933=18285, MinEnergyEfficiency=5.46, MaxEnergyEfficiency=241.23, Jain's Fairness Index=0.40, PDR=35.66
episode=3271, mum of sent packets=28328, num of lost packets=powerloss:9157+collided:8825=17982, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=250.80, Jain's Fairness Index=0.40, PDR=36.46
episode=3272, mum of sent packets=28312, num of lost packets=powerloss:9080+collided:8860=17940, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=256.90, Jain's Fairness Index=0.39, PDR=36.57
episode=3273, mum of sent packets=28114, num of lost packets=powerloss:8954+collided:8973=17927, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=251.13, Jain's Fairness Index=0.38, PDR=36.16
episode=3274, mum of sent packets=28316, num of lost packets=powerloss:9170+collided:8971=18141, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=247.69, Jain's Fairness Index=0.40, PDR=35.87
episode=3275, mum of sent packets=28371, num of lost packets=powerloss:9071+collided:9101=18172, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=240.56, Jain's Fairness Index=0.39, PDR=35.89
episode=3276, mum of sent packets=28312, num of lost packets=powerloss:9289+collided:8794=18083, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=260.57, Jain's Fairness Index=0.40, PDR=36.08
episode=3277, mum of sent packets=28340, num of lost packets=powerloss:9166+collided:8927=18093, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=247.02, Jain's Fairness Index=0.40, PDR=36.08
episode=3278, mum of sent packets=28478, num of lost packets=powerloss:9187+collided:9058=18245, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=252.77, Jain's Fairness Index=0.39, PDR=35.87
episode=3279, mum of sent packets=28292, num of lost packets=powerloss:9176+collided:8930=18106, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=235.79, Jain's Fairness Index=0.40, PDR=35.95
episode=3280, mum of sent packets=28543, num of lost packets=powerloss:9438+collided:8916=18354, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=225.91, Jain's Fairness Index=0.41, PDR=35.64
episode=3281, mum of sent packets=28413, num of lost packets=powerloss:9245+collided:9047=18292, MinEnergyEfficiency=5.34, MaxEnergyEfficiency=233.93, Jain's Fairness Index=0.40, PDR=35.58
episode=3282, mum of sent packets=28547, num of lost packets=powerloss:9266+collided:9018=18284, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=243.80, Jain's Fairness Index=0.40, PDR=35.87
episode=3283, mum of sent packets=28537, num of lost packets=powerloss:9500+collided:8822=18322, MinEnergyEfficiency=5.31, MaxEnergyEfficiency=234.73, Jain's Fairness Index=0.39, PDR=35.75
episode=3284, mum of sent packets=28146, num of lost packets=powerloss:8902+collided:8967=17869, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=225.42, Jain's Fairness Index=0.41, PDR=36.46
episode=3285, mum of sent packets=28203, num of lost packets=powerloss:9105+collided:8942=18047, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=210.05, Jain's Fairness Index=0.41, PDR=35.94
episode=3286, mum of sent packets=28147, num of lost packets=powerloss:9148+collided:8765=17913, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=226.44, Jain's Fairness Index=0.41, PDR=36.30
episode=3287, mum of sent packets=28109, num of lost packets=powerloss:9143+collided:8837=17980, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=242.39, Jain's Fairness Index=0.39, PDR=35.97
episode=3288, mum of sent packets=28241, num of lost packets=powerloss:9125+collided:8868=17993, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=217.38, Jain's Fairness Index=0.39, PDR=36.24
episode=3289, mum of sent packets=28164, num of lost packets=powerloss:9023+collided:8794=17817, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=243.04, Jain's Fairness Index=0.41, PDR=36.65
episode=3290, mum of sent packets=28123, num of lost packets=powerloss:9089+collided:8688=17777, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=246.20, Jain's Fairness Index=0.40, PDR=36.72
episode=3291, mum of sent packets=28229, num of lost packets=powerloss:9202+collided:8856=18058, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=258.33, Jain's Fairness Index=0.41, PDR=35.98
episode=3292, mum of sent packets=28021, num of lost packets=powerloss:8958+collided:8814=17772, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=260.08, Jain's Fairness Index=0.39, PDR=36.53
episode=3293, mum of sent packets=28282, num of lost packets=powerloss:9142+collided:8767=17909, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=252.34, Jain's Fairness Index=0.40, PDR=36.62
episode=3294, mum of sent packets=28517, num of lost packets=powerloss:9427+collided:8853=18280, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=244.25, Jain's Fairness Index=0.38, PDR=35.82
episode=3295, mum of sent packets=28273, num of lost packets=powerloss:9163+collided:8969=18132, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=248.34, Jain's Fairness Index=0.39, PDR=35.82
episode=3296, mum of sent packets=28269, num of lost packets=powerloss:9118+collided:8905=18023, MinEnergyEfficiency=5.47, MaxEnergyEfficiency=240.97, Jain's Fairness Index=0.39, PDR=36.19
episode=3297, mum of sent packets=27939, num of lost packets=powerloss:8712+collided:8984=17696, MinEnergyEfficiency=5.22, MaxEnergyEfficiency=239.20, Jain's Fairness Index=0.40, PDR=36.62
episode=3298, mum of sent packets=28434, num of lost packets=powerloss:9195+collided:9056=18251, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=240.56, Jain's Fairness Index=0.40, PDR=35.78
episode=3299, mum of sent packets=28388, num of lost packets=powerloss:8993+collided:9000=17993, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=223.19, Jain's Fairness Index=0.39, PDR=36.58
episode=3300, mum of sent packets=28076, num of lost packets=powerloss:8995+collided:8832=17827, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=238.13, Jain's Fairness Index=0.40, PDR=36.44
episode=3301, mum of sent packets=28412, num of lost packets=powerloss:9364+collided:9019=18383, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=202.69, Jain's Fairness Index=0.41, PDR=35.28
episode=3302, mum of sent packets=28209, num of lost packets=powerloss:8900+collided:8927=17827, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=241.71, Jain's Fairness Index=0.40, PDR=36.74
episode=3303, mum of sent packets=28342, num of lost packets=powerloss:9217+collided:9049=18266, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=219.72, Jain's Fairness Index=0.40, PDR=35.50
episode=3304, mum of sent packets=28208, num of lost packets=powerloss:9138+collided:8927=18065, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.41, PDR=35.89
episode=3305, mum of sent packets=28340, num of lost packets=powerloss:9302+collided:8861=18163, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=239.61, Jain's Fairness Index=0.40, PDR=35.85
episode=3306, mum of sent packets=28410, num of lost packets=powerloss:9323+collided:8919=18242, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=251.50, Jain's Fairness Index=0.38, PDR=35.73
episode=3307, mum of sent packets=28183, num of lost packets=powerloss:9173+collided:8844=18017, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=232.39, Jain's Fairness Index=0.41, PDR=36.00
episode=3308, mum of sent packets=28248, num of lost packets=powerloss:9007+collided:8985=17992, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.40, PDR=36.25
episode=3309, mum of sent packets=28305, num of lost packets=powerloss:9024+collided:8890=17914, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=259.31, Jain's Fairness Index=0.41, PDR=36.65
episode=3310, mum of sent packets=28295, num of lost packets=powerloss:9049+collided:9116=18165, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=250.84, Jain's Fairness Index=0.40, PDR=35.74
episode=3311, mum of sent packets=28312, num of lost packets=powerloss:9035+collided:8884=17919, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=254.48, Jain's Fairness Index=0.41, PDR=36.65
episode=3312, mum of sent packets=28291, num of lost packets=powerloss:9173+collided:8863=18036, MinEnergyEfficiency=5.80, MaxEnergyEfficiency=225.60, Jain's Fairness Index=0.42, PDR=36.22
episode=3313, mum of sent packets=28544, num of lost packets=powerloss:9193+collided:8937=18130, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=254.53, Jain's Fairness Index=0.40, PDR=36.43
episode=3314, mum of sent packets=28282, num of lost packets=powerloss:9104+collided:8944=18048, MinEnergyEfficiency=5.31, MaxEnergyEfficiency=253.68, Jain's Fairness Index=0.41, PDR=36.14
episode=3315, mum of sent packets=28607, num of lost packets=powerloss:9286+collided:9075=18361, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=247.69, Jain's Fairness Index=0.39, PDR=35.76
episode=3316, mum of sent packets=28182, num of lost packets=powerloss:9035+collided:8878=17913, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=230.36, Jain's Fairness Index=0.40, PDR=36.40
episode=3317, mum of sent packets=28200, num of lost packets=powerloss:8983+collided:8759=17742, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=240.36, Jain's Fairness Index=0.39, PDR=37.04
episode=3318, mum of sent packets=28237, num of lost packets=powerloss:8884+collided:9007=17891, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=231.77, Jain's Fairness Index=0.41, PDR=36.58
episode=3319, mum of sent packets=28252, num of lost packets=powerloss:9041+collided:8930=17971, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=251.50, Jain's Fairness Index=0.39, PDR=36.32
episode=3320, mum of sent packets=28237, num of lost packets=powerloss:9118+collided:8702=17820, MinEnergyEfficiency=5.30, MaxEnergyEfficiency=252.51, Jain's Fairness Index=0.40, PDR=36.82
episode=3321, mum of sent packets=28319, num of lost packets=powerloss:9056+collided:8908=17964, MinEnergyEfficiency=5.48, MaxEnergyEfficiency=242.15, Jain's Fairness Index=0.40, PDR=36.52
episode=3322, mum of sent packets=28445, num of lost packets=powerloss:9072+collided:8966=18038, MinEnergyEfficiency=5.20, MaxEnergyEfficiency=250.50, Jain's Fairness Index=0.40, PDR=36.54
episode=3323, mum of sent packets=28513, num of lost packets=powerloss:9046+collided:9050=18096, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=246.81, Jain's Fairness Index=0.42, PDR=36.48
episode=3324, mum of sent packets=28226, num of lost packets=powerloss:8883+collided:9013=17896, MinEnergyEfficiency=5.24, MaxEnergyEfficiency=248.76, Jain's Fairness Index=0.42, PDR=36.53
episode=3325, mum of sent packets=28115, num of lost packets=powerloss:9087+collided:8845=17932, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=224.94, Jain's Fairness Index=0.39, PDR=36.16
episode=3326, mum of sent packets=28172, num of lost packets=powerloss:8972+collided:8910=17882, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=209.09, Jain's Fairness Index=0.41, PDR=36.48
episode=3327, mum of sent packets=28222, num of lost packets=powerloss:8885+collided:9031=17916, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=251.95, Jain's Fairness Index=0.39, PDR=36.45
episode=3328, mum of sent packets=28275, num of lost packets=powerloss:9011+collided:9001=18012, MinEnergyEfficiency=5.24, MaxEnergyEfficiency=233.66, Jain's Fairness Index=0.40, PDR=36.25
episode=3329, mum of sent packets=28389, num of lost packets=powerloss:9007+collided:9056=18063, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=261.05, Jain's Fairness Index=0.39, PDR=36.33
episode=3330, mum of sent packets=28111, num of lost packets=powerloss:8853+collided:8960=17813, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=248.34, Jain's Fairness Index=0.40, PDR=36.59
episode=3331, mum of sent packets=28142, num of lost packets=powerloss:9066+collided:8799=17865, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=266.92, Jain's Fairness Index=0.39, PDR=36.47
episode=3332, mum of sent packets=28341, num of lost packets=powerloss:9088+collided:8870=17958, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=242.39, Jain's Fairness Index=0.41, PDR=36.57
episode=3333, mum of sent packets=28246, num of lost packets=powerloss:9116+collided:8933=18049, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=251.06, Jain's Fairness Index=0.40, PDR=36.04
episode=3334, mum of sent packets=28240, num of lost packets=powerloss:9027+collided:9028=18055, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=255.74, Jain's Fairness Index=0.40, PDR=36.02
episode=3335, mum of sent packets=28432, num of lost packets=powerloss:9140+collided:8913=18053, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=258.14, Jain's Fairness Index=0.39, PDR=36.40
episode=3336, mum of sent packets=28218, num of lost packets=powerloss:9181+collided:8866=18047, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=244.05, Jain's Fairness Index=0.38, PDR=35.97
episode=3337, mum of sent packets=28212, num of lost packets=powerloss:8972+collided:8953=17925, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=265.97, Jain's Fairness Index=0.38, PDR=36.43
episode=3338, mum of sent packets=28136, num of lost packets=powerloss:8760+collided:9000=17760, MinEnergyEfficiency=3.45, MaxEnergyEfficiency=211.01, Jain's Fairness Index=0.40, PDR=36.83
episode=3339, mum of sent packets=28316, num of lost packets=powerloss:9046+collided:8923=17969, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=245.74, Jain's Fairness Index=0.40, PDR=36.47
episode=3340, mum of sent packets=28212, num of lost packets=powerloss:8949+collided:8786=17735, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=236.01, Jain's Fairness Index=0.41, PDR=37.07
episode=3341, mum of sent packets=28219, num of lost packets=powerloss:9138+collided:8907=18045, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=259.07, Jain's Fairness Index=0.39, PDR=35.99
episode=3342, mum of sent packets=28123, num of lost packets=powerloss:9019+collided:8772=17791, MinEnergyEfficiency=5.18, MaxEnergyEfficiency=237.73, Jain's Fairness Index=0.38, PDR=36.68
episode=3343, mum of sent packets=28341, num of lost packets=powerloss:9077+collided:8821=17898, MinEnergyEfficiency=5.66, MaxEnergyEfficiency=242.39, Jain's Fairness Index=0.40, PDR=36.80
episode=3344, mum of sent packets=28614, num of lost packets=powerloss:9282+collided:9072=18354, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=232.69, Jain's Fairness Index=0.39, PDR=35.81
episode=3345, mum of sent packets=28363, num of lost packets=powerloss:9156+collided:8912=18068, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=244.35, Jain's Fairness Index=0.39, PDR=36.22
episode=3346, mum of sent packets=28411, num of lost packets=powerloss:9171+collided:8929=18100, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=252.51, Jain's Fairness Index=0.40, PDR=36.25
episode=3347, mum of sent packets=28345, num of lost packets=powerloss:9132+collided:8867=17999, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=226.93, Jain's Fairness Index=0.41, PDR=36.41
episode=3348, mum of sent packets=28225, num of lost packets=powerloss:9051+collided:8696=17747, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=237.37, Jain's Fairness Index=0.42, PDR=37.06
episode=3349, mum of sent packets=28592, num of lost packets=powerloss:9347+collided:8936=18283, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=223.50, Jain's Fairness Index=0.40, PDR=36.00
episode=3350, mum of sent packets=28415, num of lost packets=powerloss:9181+collided:8960=18141, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=251.13, Jain's Fairness Index=0.39, PDR=36.09
episode=3351, mum of sent packets=28425, num of lost packets=powerloss:8872+collided:9053=17925, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=215.93, Jain's Fairness Index=0.42, PDR=36.88
episode=3352, mum of sent packets=28465, num of lost packets=powerloss:9239+collided:8852=18091, MinEnergyEfficiency=5.18, MaxEnergyEfficiency=210.26, Jain's Fairness Index=0.41, PDR=36.39
