episode=0, mum of sent packets=4620, num of lost packets=powerloss:1856+collided:386=2242, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=410.18, Jain's Fairness Index=0.20, PDR=51.41
episode=1623, mum of sent packets=4371, num of lost packets=powerloss:503+collided:759=1262, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=26.58, Jain's Fairness Index=0.85, PDR=71.01
episode=1624, mum of sent packets=4530, num of lost packets=powerloss:518+collided:801=1319, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=40.80, Jain's Fairness Index=0.77, PDR=70.79
episode=1625, mum of sent packets=4324, num of lost packets=powerloss:529+collided:665=1194, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.33, PDR=72.25
episode=1626, mum of sent packets=4351, num of lost packets=powerloss:536+collided:745=1281, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=35.66, Jain's Fairness Index=0.80, PDR=70.35
episode=1627, mum of sent packets=4381, num of lost packets=powerloss:515+collided:779=1294, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=26.67, Jain's Fairness Index=0.85, PDR=70.33
episode=1628, mum of sent packets=4477, num of lost packets=powerloss:525+collided:757=1282, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.82, PDR=71.23
episode=1629, mum of sent packets=4443, num of lost packets=powerloss:561+collided:751=1312, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=36.34, Jain's Fairness Index=0.80, PDR=70.36
episode=1630, mum of sent packets=4429, num of lost packets=powerloss:512+collided:769=1281, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=21.72, Jain's Fairness Index=0.86, PDR=70.99
episode=1631, mum of sent packets=4425, num of lost packets=powerloss:514+collided:723=1237, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=21.50, Jain's Fairness Index=0.87, PDR=71.84
episode=1632, mum of sent packets=4412, num of lost packets=powerloss:506+collided:752=1258, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=33.48, Jain's Fairness Index=0.81, PDR=71.40
episode=1633, mum of sent packets=4367, num of lost packets=powerloss:531+collided:701=1232, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=26.32, Jain's Fairness Index=0.85, PDR=71.70
episode=1634, mum of sent packets=4415, num of lost packets=powerloss:472+collided:869=1341, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=38.94, Jain's Fairness Index=0.77, PDR=69.47
episode=1635, mum of sent packets=4471, num of lost packets=powerloss:527+collided:769=1296, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=129.54, Jain's Fairness Index=0.32, PDR=70.95
episode=1636, mum of sent packets=4497, num of lost packets=powerloss:521+collided:810=1331, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=129.21, Jain's Fairness Index=0.31, PDR=70.22
episode=1637, mum of sent packets=4294, num of lost packets=powerloss:548+collided:655=1203, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=33.10, Jain's Fairness Index=0.81, PDR=71.77
episode=1638, mum of sent packets=4471, num of lost packets=powerloss:500+collided:761=1261, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=25.63, Jain's Fairness Index=0.85, PDR=71.62
episode=1639, mum of sent packets=4431, num of lost packets=powerloss:547+collided:722=1269, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=27.75, Jain's Fairness Index=0.84, PDR=71.18
episode=1640, mum of sent packets=4401, num of lost packets=powerloss:489+collided:757=1246, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=28.03, Jain's Fairness Index=0.84, PDR=71.55
episode=1641, mum of sent packets=4375, num of lost packets=powerloss:526+collided:654=1180, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=25.46, Jain's Fairness Index=0.86, PDR=72.96
episode=1642, mum of sent packets=4404, num of lost packets=powerloss:514+collided:698=1212, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=36.17, Jain's Fairness Index=0.81, PDR=72.30
episode=1643, mum of sent packets=4325, num of lost packets=powerloss:533+collided:681=1214, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=129.21, Jain's Fairness Index=0.33, PDR=71.77
episode=1644, mum of sent packets=4500, num of lost packets=powerloss:569+collided:813=1382, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=38.47, Jain's Fairness Index=0.77, PDR=69.02
episode=1645, mum of sent packets=4360, num of lost packets=powerloss:521+collided:723=1244, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=46.39, Jain's Fairness Index=0.73, PDR=71.38
episode=1646, mum of sent packets=4392, num of lost packets=powerloss:497+collided:738=1235, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=29.71, Jain's Fairness Index=0.84, PDR=71.88
episode=1647, mum of sent packets=4444, num of lost packets=powerloss:524+collided:792=1316, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=30.05, Jain's Fairness Index=0.83, PDR=70.27
episode=1648, mum of sent packets=4463, num of lost packets=powerloss:526+collided:766=1292, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=22.96, Jain's Fairness Index=0.86, PDR=70.80
episode=1649, mum of sent packets=4297, num of lost packets=powerloss:528+collided:653=1181, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=28.96, Jain's Fairness Index=0.83, PDR=72.28
episode=1650, mum of sent packets=4409, num of lost packets=powerloss:515+collided:711=1226, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=81.21, Jain's Fairness Index=0.51, PDR=72.08
episode=1651, mum of sent packets=4367, num of lost packets=powerloss:503+collided:721=1224, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=81.92, Jain's Fairness Index=0.50, PDR=71.86
episode=1652, mum of sent packets=4424, num of lost packets=powerloss:539+collided:709=1248, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=30.35, Jain's Fairness Index=0.83, PDR=71.61
episode=1653, mum of sent packets=4410, num of lost packets=powerloss:455+collided:719=1174, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=25.29, Jain's Fairness Index=0.86, PDR=73.15
episode=1654, mum of sent packets=4405, num of lost packets=powerloss:534+collided:739=1273, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=25.55, Jain's Fairness Index=0.84, PDR=70.96
episode=1655, mum of sent packets=4496, num of lost packets=powerloss:480+collided:745=1225, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=50.47, Jain's Fairness Index=0.70, PDR=72.73
episode=1656, mum of sent packets=4326, num of lost packets=powerloss:489+collided:689=1178, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=51.93, Jain's Fairness Index=0.69, PDR=72.65
episode=1657, mum of sent packets=4329, num of lost packets=powerloss:515+collided:661=1176, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.90, Jain's Fairness Index=0.81, PDR=72.77
episode=1658, mum of sent packets=4461, num of lost packets=powerloss:540+collided:788=1328, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=51.11, Jain's Fairness Index=0.68, PDR=70.05
episode=1659, mum of sent packets=4314, num of lost packets=powerloss:480+collided:648=1128, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=51.45, Jain's Fairness Index=0.70, PDR=73.81
episode=1660, mum of sent packets=4372, num of lost packets=powerloss:502+collided:721=1223, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.57, PDR=71.84
episode=1661, mum of sent packets=4417, num of lost packets=powerloss:541+collided:742=1283, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.59, PDR=70.86
episode=1662, mum of sent packets=4334, num of lost packets=powerloss:497+collided:719=1216, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=25.11, Jain's Fairness Index=0.85, PDR=71.85
episode=1663, mum of sent packets=4422, num of lost packets=powerloss:509+collided:736=1245, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=67.55, Jain's Fairness Index=0.60, PDR=71.69
episode=1664, mum of sent packets=4423, num of lost packets=powerloss:568+collided:712=1280, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=22.77, Jain's Fairness Index=0.87, PDR=70.97
episode=1665, mum of sent packets=4429, num of lost packets=powerloss:520+collided:757=1277, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=37.24, Jain's Fairness Index=0.80, PDR=71.03
episode=1666, mum of sent packets=4382, num of lost packets=powerloss:526+collided:765=1291, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=23.67, Jain's Fairness Index=0.87, PDR=70.45
episode=1667, mum of sent packets=4329, num of lost packets=powerloss:507+collided:759=1266, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=20.44, Jain's Fairness Index=0.88, PDR=70.69
episode=1668, mum of sent packets=4474, num of lost packets=powerloss:493+collided:837=1330, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=20.50, Jain's Fairness Index=0.88, PDR=70.18
episode=1669, mum of sent packets=4425, num of lost packets=powerloss:533+collided:758=1291, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=30.09, Jain's Fairness Index=0.84, PDR=70.73
episode=1670, mum of sent packets=4405, num of lost packets=powerloss:512+collided:789=1301, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=96.75, Jain's Fairness Index=0.43, PDR=70.35
episode=1671, mum of sent packets=4463, num of lost packets=powerloss:541+collided:764=1305, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=128.97, Jain's Fairness Index=0.32, PDR=70.60
episode=1672, mum of sent packets=4340, num of lost packets=powerloss:521+collided:732=1253, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=27.99, Jain's Fairness Index=0.83, PDR=70.90
episode=1673, mum of sent packets=4473, num of lost packets=powerloss:514+collided:750=1264, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=34.77, Jain's Fairness Index=0.80, PDR=71.59
episode=1674, mum of sent packets=4414, num of lost packets=powerloss:533+collided:752=1285, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.81, PDR=70.75
episode=1675, mum of sent packets=4357, num of lost packets=powerloss:509+collided:717=1226, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=26.39, Jain's Fairness Index=0.85, PDR=71.75
episode=1676, mum of sent packets=4323, num of lost packets=powerloss:493+collided:704=1197, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=30.66, Jain's Fairness Index=0.80, PDR=72.15
episode=1677, mum of sent packets=4414, num of lost packets=powerloss:516+collided:753=1269, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=25.77, Jain's Fairness Index=0.84, PDR=71.11
episode=1678, mum of sent packets=4384, num of lost packets=powerloss:517+collided:666=1183, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=25.65, Jain's Fairness Index=0.85, PDR=72.92
episode=1679, mum of sent packets=4338, num of lost packets=powerloss:483+collided:742=1225, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=29.26, Jain's Fairness Index=0.84, PDR=71.65
episode=1680, mum of sent packets=4344, num of lost packets=powerloss:527+collided:747=1274, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.56, PDR=70.56
episode=1681, mum of sent packets=4394, num of lost packets=powerloss:527+collided:691=1218, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=28.64, Jain's Fairness Index=0.84, PDR=72.14
episode=1682, mum of sent packets=4383, num of lost packets=powerloss:507+collided:794=1301, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.75, PDR=70.18
episode=1683, mum of sent packets=4290, num of lost packets=powerloss:492+collided:711=1203, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=40.23, Jain's Fairness Index=0.77, PDR=71.82
episode=1684, mum of sent packets=4330, num of lost packets=powerloss:486+collided:714=1200, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=31.49, Jain's Fairness Index=0.82, PDR=72.19
episode=1685, mum of sent packets=4575, num of lost packets=powerloss:577+collided:757=1334, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=49.50, Jain's Fairness Index=0.70, PDR=70.75
episode=1686, mum of sent packets=4430, num of lost packets=powerloss:476+collided:729=1205, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=109.71, Jain's Fairness Index=0.38, PDR=72.55
episode=1687, mum of sent packets=4356, num of lost packets=powerloss:506+collided:754=1260, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=26.77, Jain's Fairness Index=0.84, PDR=70.87
episode=1688, mum of sent packets=4339, num of lost packets=powerloss:506+collided:716=1222, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=42.38, Jain's Fairness Index=0.75, PDR=71.65
episode=1689, mum of sent packets=4315, num of lost packets=powerloss:528+collided:674=1202, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=22.44, Jain's Fairness Index=0.87, PDR=72.03
episode=1690, mum of sent packets=4397, num of lost packets=powerloss:549+collided:722=1271, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.33, Jain's Fairness Index=0.82, PDR=71.05
episode=1691, mum of sent packets=4417, num of lost packets=powerloss:503+collided:750=1253, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=37.69, Jain's Fairness Index=0.78, PDR=71.47
episode=1692, mum of sent packets=4366, num of lost packets=powerloss:492+collided:710=1202, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=27.47, Jain's Fairness Index=0.83, PDR=72.22
episode=1693, mum of sent packets=4352, num of lost packets=powerloss:448+collided:668=1116, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=79.60, Jain's Fairness Index=0.52, PDR=74.29
episode=1694, mum of sent packets=4292, num of lost packets=powerloss:505+collided:703=1208, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=34.27, Jain's Fairness Index=0.79, PDR=71.78
episode=1695, mum of sent packets=4429, num of lost packets=powerloss:551+collided:675=1226, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=23.84, Jain's Fairness Index=0.84, PDR=72.25
episode=1696, mum of sent packets=4219, num of lost packets=powerloss:473+collided:596=1069, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=43.24, Jain's Fairness Index=0.74, PDR=74.54
episode=1697, mum of sent packets=4413, num of lost packets=powerloss:496+collided:672=1168, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=95.65, Jain's Fairness Index=0.43, PDR=73.40
episode=1698, mum of sent packets=4302, num of lost packets=powerloss:492+collided:662=1154, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=34.70, Jain's Fairness Index=0.79, PDR=73.11
episode=1699, mum of sent packets=4349, num of lost packets=powerloss:470+collided:716=1186, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=320.00, Jain's Fairness Index=0.11, PDR=72.59
episode=1700, mum of sent packets=4342, num of lost packets=powerloss:523+collided:703=1226, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=74.56, Jain's Fairness Index=0.53, PDR=71.58
episode=1701, mum of sent packets=4300, num of lost packets=powerloss:484+collided:639=1123, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=63.47, Jain's Fairness Index=0.62, PDR=73.74
episode=1702, mum of sent packets=4431, num of lost packets=powerloss:479+collided:702=1181, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=129.32, Jain's Fairness Index=0.32, PDR=73.23
episode=1703, mum of sent packets=4374, num of lost packets=powerloss:493+collided:673=1166, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=105.32, Jain's Fairness Index=0.40, PDR=73.21
episode=1704, mum of sent packets=4351, num of lost packets=powerloss:538+collided:672=1210, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=27.20, Jain's Fairness Index=0.84, PDR=72.03
episode=1705, mum of sent packets=4410, num of lost packets=powerloss:478+collided:707=1185, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=20.56, Jain's Fairness Index=0.87, PDR=72.99
episode=1706, mum of sent packets=4454, num of lost packets=powerloss:513+collided:778=1291, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=25.43, Jain's Fairness Index=0.86, PDR=70.88
episode=1707, mum of sent packets=4391, num of lost packets=powerloss:513+collided:696=1209, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=52.58, Jain's Fairness Index=0.69, PDR=72.38
episode=1708, mum of sent packets=4414, num of lost packets=powerloss:531+collided:695=1226, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=81.04, Jain's Fairness Index=0.51, PDR=72.16
episode=1709, mum of sent packets=4429, num of lost packets=powerloss:535+collided:736=1271, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=23.11, Jain's Fairness Index=0.86, PDR=71.08
episode=1710, mum of sent packets=4538, num of lost packets=powerloss:518+collided:740=1258, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=21.75, Jain's Fairness Index=0.86, PDR=72.15
episode=1711, mum of sent packets=4414, num of lost packets=powerloss:524+collided:702=1226, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.39, Jain's Fairness Index=0.83, PDR=72.11
episode=1712, mum of sent packets=4331, num of lost packets=powerloss:533+collided:708=1241, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.74, PDR=71.18
episode=1713, mum of sent packets=4478, num of lost packets=powerloss:515+collided:741=1256, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=48.03, Jain's Fairness Index=0.72, PDR=71.84
episode=1714, mum of sent packets=4332, num of lost packets=powerloss:505+collided:677=1182, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=28.93, Jain's Fairness Index=0.84, PDR=72.51
episode=1715, mum of sent packets=4312, num of lost packets=powerloss:519+collided:723=1242, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=20.45, Jain's Fairness Index=0.86, PDR=71.03
episode=1716, mum of sent packets=4364, num of lost packets=powerloss:505+collided:683=1188, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=29.69, Jain's Fairness Index=0.83, PDR=72.69
episode=1717, mum of sent packets=4420, num of lost packets=powerloss:551+collided:722=1273, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=25.79, Jain's Fairness Index=0.84, PDR=71.06
episode=1718, mum of sent packets=4383, num of lost packets=powerloss:547+collided:739=1286, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=25.79, Jain's Fairness Index=0.86, PDR=70.57
episode=1719, mum of sent packets=4395, num of lost packets=powerloss:507+collided:693=1200, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=40.35, Jain's Fairness Index=0.77, PDR=72.61
episode=1720, mum of sent packets=4381, num of lost packets=powerloss:515+collided:712=1227, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=36.16, Jain's Fairness Index=0.79, PDR=71.90
episode=1721, mum of sent packets=4405, num of lost packets=powerloss:559+collided:711=1270, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=25.65, Jain's Fairness Index=0.85, PDR=71.03
