episode=0, mum of sent packets=4659, num of lost packets=powerloss:1351+collided:472=1823, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=10.60, Jain's Fairness Index=0.81, PDR=60.83
episode=4561, mum of sent packets=4637, num of lost packets=powerloss:309+collided:187=496, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.29, PDR=89.22
episode=4562, mum of sent packets=4549, num of lost packets=powerloss:327+collided:202=529, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.27, PDR=88.22
episode=4563, mum of sent packets=4575, num of lost packets=powerloss:324+collided:184=508, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.27, PDR=88.77
episode=4564, mum of sent packets=4596, num of lost packets=powerloss:343+collided:186=529, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.27, PDR=88.42
episode=4565, mum of sent packets=4654, num of lost packets=powerloss:388+collided:193=581, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.27, PDR=87.43
episode=4566, mum of sent packets=4601, num of lost packets=powerloss:328+collided:202=530, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=68.52, Jain's Fairness Index=0.27, PDR=88.42
episode=4567, mum of sent packets=4690, num of lost packets=powerloss:354+collided:175=529, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.25, PDR=88.66
episode=4568, mum of sent packets=4592, num of lost packets=powerloss:350+collided:218=568, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.25, PDR=87.54
episode=4569, mum of sent packets=4680, num of lost packets=powerloss:368+collided:224=592, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.26, PDR=87.31
episode=4570, mum of sent packets=4618, num of lost packets=powerloss:360+collided:219=579, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.27, PDR=87.42
episode=4571, mum of sent packets=4629, num of lost packets=powerloss:373+collided:196=569, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=69.09, Jain's Fairness Index=0.27, PDR=87.66
episode=4572, mum of sent packets=4614, num of lost packets=powerloss:325+collided:198=523, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=65.76, Jain's Fairness Index=0.28, PDR=88.51
episode=4573, mum of sent packets=4707, num of lost packets=powerloss:365+collided:213=578, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=64.70, Jain's Fairness Index=0.28, PDR=87.68
episode=4574, mum of sent packets=4775, num of lost packets=powerloss:375+collided:198=573, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=67.05, Jain's Fairness Index=0.27, PDR=87.94
episode=4575, mum of sent packets=4535, num of lost packets=powerloss:369+collided:176=545, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.25, PDR=87.89
episode=4576, mum of sent packets=4642, num of lost packets=powerloss:378+collided:190=568, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.25, PDR=87.68
episode=4577, mum of sent packets=4678, num of lost packets=powerloss:342+collided:200=542, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.25, PDR=88.39
episode=4578, mum of sent packets=4717, num of lost packets=powerloss:354+collided:196=550, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.26, PDR=88.28
episode=4579, mum of sent packets=4618, num of lost packets=powerloss:331+collided:173=504, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.25, PDR=89.04
episode=4580, mum of sent packets=4739, num of lost packets=powerloss:360+collided:204=564, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=71.99, Jain's Fairness Index=0.24, PDR=88.08
episode=4581, mum of sent packets=4695, num of lost packets=powerloss:385+collided:169=554, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.24, PDR=88.14
episode=4582, mum of sent packets=4574, num of lost packets=powerloss:350+collided:198=548, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=66.40, Jain's Fairness Index=0.24, PDR=87.95
episode=4583, mum of sent packets=4696, num of lost packets=powerloss:368+collided:197=565, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.23, PDR=87.90
episode=4584, mum of sent packets=4487, num of lost packets=powerloss:349+collided:202=551, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=71.38, Jain's Fairness Index=0.24, PDR=87.61
episode=4585, mum of sent packets=4616, num of lost packets=powerloss:361+collided:187=548, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=64.84, Jain's Fairness Index=0.24, PDR=88.11
episode=4586, mum of sent packets=4570, num of lost packets=powerloss:376+collided:169=545, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.23, PDR=88.03
episode=4587, mum of sent packets=4601, num of lost packets=powerloss:366+collided:190=556, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.25, PDR=87.89
episode=4588, mum of sent packets=4694, num of lost packets=powerloss:344+collided:206=550, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.26, PDR=88.22
episode=4589, mum of sent packets=4577, num of lost packets=powerloss:358+collided:190=548, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=71.60, Jain's Fairness Index=0.25, PDR=87.96
episode=4590, mum of sent packets=4713, num of lost packets=powerloss:374+collided:201=575, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.25, PDR=87.78
episode=4591, mum of sent packets=4640, num of lost packets=powerloss:365+collided:176=541, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.25, PDR=88.21
episode=4592, mum of sent packets=4630, num of lost packets=powerloss:362+collided:214=576, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.25, PDR=87.49
episode=4593, mum of sent packets=4616, num of lost packets=powerloss:365+collided:201=566, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.26, PDR=87.72
episode=4594, mum of sent packets=4610, num of lost packets=powerloss:350+collided:187=537, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.25, PDR=88.29
episode=4595, mum of sent packets=4589, num of lost packets=powerloss:347+collided:198=545, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.25, PDR=88.04
episode=4596, mum of sent packets=4710, num of lost packets=powerloss:347+collided:188=535, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.25, PDR=88.58
episode=4597, mum of sent packets=4722, num of lost packets=powerloss:401+collided:211=612, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.26, PDR=86.93
episode=4598, mum of sent packets=4652, num of lost packets=powerloss:396+collided:192=588, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=72.98, Jain's Fairness Index=0.24, PDR=87.36
episode=4599, mum of sent packets=4668, num of lost packets=powerloss:383+collided:173=556, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.26, PDR=88.00
episode=4600, mum of sent packets=4682, num of lost packets=powerloss:348+collided:206=554, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.25, PDR=88.04
episode=4601, mum of sent packets=4705, num of lost packets=powerloss:346+collided:174=520, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=68.19, Jain's Fairness Index=0.26, PDR=88.93
episode=4602, mum of sent packets=4783, num of lost packets=powerloss:394+collided:206=600, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.25, PDR=87.39
episode=4603, mum of sent packets=4681, num of lost packets=powerloss:367+collided:207=574, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.26, PDR=87.69
episode=4604, mum of sent packets=4626, num of lost packets=powerloss:363+collided:199=562, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=64.50, Jain's Fairness Index=0.28, PDR=87.76
episode=4605, mum of sent packets=4666, num of lost packets=powerloss:336+collided:190=526, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=65.02, Jain's Fairness Index=0.27, PDR=88.62
episode=4606, mum of sent packets=4616, num of lost packets=powerloss:329+collided:214=543, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.27, PDR=88.21
episode=4607, mum of sent packets=4508, num of lost packets=powerloss:345+collided:173=518, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.26, PDR=88.44
episode=4608, mum of sent packets=4642, num of lost packets=powerloss:329+collided:209=538, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=72.55, Jain's Fairness Index=0.25, PDR=88.35
episode=4609, mum of sent packets=4849, num of lost packets=powerloss:381+collided:215=596, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=65.83, Jain's Fairness Index=0.27, PDR=87.69
episode=4610, mum of sent packets=4678, num of lost packets=powerloss:391+collided:173=564, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.27, PDR=87.90
episode=4611, mum of sent packets=4729, num of lost packets=powerloss:413+collided:186=599, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.27, PDR=87.31
episode=4612, mum of sent packets=4672, num of lost packets=powerloss:349+collided:200=549, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.27, PDR=88.04
episode=4613, mum of sent packets=4679, num of lost packets=powerloss:319+collided:205=524, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=70.29, Jain's Fairness Index=0.26, PDR=88.69
episode=4614, mum of sent packets=4751, num of lost packets=powerloss:348+collided:216=564, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=65.11, Jain's Fairness Index=0.27, PDR=88.00
episode=4615, mum of sent packets=4685, num of lost packets=powerloss:362+collided:212=574, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.25, PDR=87.58
episode=4616, mum of sent packets=4632, num of lost packets=powerloss:349+collided:208=557, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.82, Jain's Fairness Index=0.26, PDR=87.91
episode=4617, mum of sent packets=4531, num of lost packets=powerloss:365+collided:160=525, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.26, PDR=88.19
episode=4618, mum of sent packets=4672, num of lost packets=powerloss:380+collided:218=598, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.26, PDR=87.14
episode=4619, mum of sent packets=4527, num of lost packets=powerloss:330+collided:184=514, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=69.34, Jain's Fairness Index=0.27, PDR=88.54
episode=4620, mum of sent packets=4768, num of lost packets=powerloss:358+collided:222=580, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=72.55, Jain's Fairness Index=0.26, PDR=87.81
episode=4621, mum of sent packets=4625, num of lost packets=powerloss:315+collided:180=495, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.25, PDR=89.25
episode=4622, mum of sent packets=4618, num of lost packets=powerloss:356+collided:188=544, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=66.45, Jain's Fairness Index=0.26, PDR=88.18
episode=4623, mum of sent packets=4708, num of lost packets=powerloss:372+collided:210=582, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.25, PDR=87.55
episode=4624, mum of sent packets=4681, num of lost packets=powerloss:312+collided:197=509, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.27, PDR=89.04
episode=4625, mum of sent packets=4659, num of lost packets=powerloss:354+collided:216=570, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=66.73, Jain's Fairness Index=0.27, PDR=87.68
episode=4626, mum of sent packets=4757, num of lost packets=powerloss:384+collided:223=607, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.26, PDR=87.13
episode=4627, mum of sent packets=4746, num of lost packets=powerloss:359+collided:165=524, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.25, PDR=88.90
episode=4628, mum of sent packets=4511, num of lost packets=powerloss:374+collided:181=555, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.27, PDR=87.61
episode=4629, mum of sent packets=4760, num of lost packets=powerloss:386+collided:217=603, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.26, PDR=87.25
episode=4630, mum of sent packets=4556, num of lost packets=powerloss:328+collided:213=541, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.27, PDR=88.06
episode=4631, mum of sent packets=4694, num of lost packets=powerloss:375+collided:155=530, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.27, PDR=88.56
episode=4632, mum of sent packets=4636, num of lost packets=powerloss:389+collided:197=586, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.27, PDR=87.27
episode=4633, mum of sent packets=4682, num of lost packets=powerloss:395+collided:183=578, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.26, PDR=87.53
episode=4634, mum of sent packets=4721, num of lost packets=powerloss:364+collided:226=590, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.27, PDR=87.40
episode=4635, mum of sent packets=4776, num of lost packets=powerloss:335+collided:197=532, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.27, PDR=88.80
episode=4636, mum of sent packets=4730, num of lost packets=powerloss:391+collided:227=618, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.27, PDR=86.85
episode=4637, mum of sent packets=4678, num of lost packets=powerloss:373+collided:211=584, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=68.37, Jain's Fairness Index=0.25, PDR=87.39
episode=4638, mum of sent packets=4637, num of lost packets=powerloss:353+collided:179=532, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=71.93, Jain's Fairness Index=0.26, PDR=88.44
episode=4639, mum of sent packets=4730, num of lost packets=powerloss:375+collided:232=607, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.29, Jain's Fairness Index=0.26, PDR=87.10
episode=4640, mum of sent packets=4625, num of lost packets=powerloss:362+collided:203=565, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.27, PDR=87.74
episode=4641, mum of sent packets=4672, num of lost packets=powerloss:352+collided:213=565, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.28, PDR=87.82
episode=4642, mum of sent packets=4599, num of lost packets=powerloss:323+collided:224=547, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=64.46, Jain's Fairness Index=0.28, PDR=88.02
episode=4643, mum of sent packets=4648, num of lost packets=powerloss:339+collided:200=539, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.25, PDR=88.32
episode=4644, mum of sent packets=4696, num of lost packets=powerloss:358+collided:200=558, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=71.17, Jain's Fairness Index=0.25, PDR=88.03
episode=4645, mum of sent packets=4616, num of lost packets=powerloss:362+collided:214=576, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.26, PDR=87.44
episode=4646, mum of sent packets=4611, num of lost packets=powerloss:349+collided:166=515, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.26, PDR=88.83
episode=4647, mum of sent packets=4697, num of lost packets=powerloss:392+collided:186=578, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=67.24, Jain's Fairness Index=0.27, PDR=87.67
episode=4648, mum of sent packets=4704, num of lost packets=powerloss:395+collided:186=581, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.26, PDR=87.54
episode=4649, mum of sent packets=4712, num of lost packets=powerloss:395+collided:184=579, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.26, PDR=87.63
episode=4650, mum of sent packets=4711, num of lost packets=powerloss:345+collided:200=545, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.27, PDR=88.37
episode=4651, mum of sent packets=4568, num of lost packets=powerloss:346+collided:184=530, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.27, PDR=88.35
episode=4652, mum of sent packets=4611, num of lost packets=powerloss:385+collided:186=571, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.25, PDR=87.55
episode=4653, mum of sent packets=4605, num of lost packets=powerloss:381+collided:184=565, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=69.94, Jain's Fairness Index=0.26, PDR=87.62
episode=4654, mum of sent packets=4707, num of lost packets=powerloss:338+collided:172=510, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.26, PDR=89.08
episode=4655, mum of sent packets=4694, num of lost packets=powerloss:419+collided:178=597, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.26, PDR=87.18
episode=4656, mum of sent packets=4556, num of lost packets=powerloss:376+collided:208=584, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=60.28, Jain's Fairness Index=0.30, PDR=87.16
episode=4657, mum of sent packets=4729, num of lost packets=powerloss:381+collided:174=555, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=64.17, Jain's Fairness Index=0.29, PDR=88.26
episode=4658, mum of sent packets=4751, num of lost packets=powerloss:413+collided:166=579, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.26, PDR=87.77
episode=4659, mum of sent packets=4580, num of lost packets=powerloss:365+collided:210=575, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.27, PDR=87.38
