episode=0, mum of sent packets=4596, num of lost packets=powerloss:636+collided:546=1182, MinEnergyEfficiency=20.26, MaxEnergyEfficiency=170.09, Jain's Fairness Index=0.73, PDR=74.22
episode=1700, mum of sent packets=4396, num of lost packets=powerloss:129+collided:532=661, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=248.60, Jain's Fairness Index=0.61, PDR=84.78
episode=1701, mum of sent packets=4398, num of lost packets=powerloss:155+collided:512=667, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.78, Jain's Fairness Index=0.58, PDR=84.67
episode=1702, mum of sent packets=4367, num of lost packets=powerloss:171+collided:507=678, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=256.32, Jain's Fairness Index=0.59, PDR=84.36
episode=1703, mum of sent packets=4457, num of lost packets=powerloss:144+collided:535=679, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.72, Jain's Fairness Index=0.59, PDR=84.56
episode=1704, mum of sent packets=4418, num of lost packets=powerloss:149+collided:554=703, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.59, PDR=83.95
episode=1705, mum of sent packets=4433, num of lost packets=powerloss:152+collided:535=687, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=244.60, Jain's Fairness Index=0.60, PDR=84.43
episode=1706, mum of sent packets=4421, num of lost packets=powerloss:179+collided:523=702, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=255.20, Jain's Fairness Index=0.59, PDR=84.08
episode=1707, mum of sent packets=4473, num of lost packets=powerloss:165+collided:425=590, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.60, PDR=86.68
episode=1708, mum of sent packets=4463, num of lost packets=powerloss:148+collided:529=677, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=270.73, Jain's Fairness Index=0.58, PDR=84.63
episode=1709, mum of sent packets=4416, num of lost packets=powerloss:158+collided:474=632, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=261.11, Jain's Fairness Index=0.58, PDR=85.46
episode=1710, mum of sent packets=4410, num of lost packets=powerloss:182+collided:523=705, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=255.46, Jain's Fairness Index=0.56, PDR=83.88
episode=1711, mum of sent packets=4435, num of lost packets=powerloss:136+collided:502=638, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=275.43, Jain's Fairness Index=0.56, PDR=85.50
episode=1712, mum of sent packets=4373, num of lost packets=powerloss:162+collided:509=671, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.94, Jain's Fairness Index=0.58, PDR=84.59
episode=1713, mum of sent packets=4288, num of lost packets=powerloss:165+collided:476=641, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=261.95, Jain's Fairness Index=0.57, PDR=84.89
episode=1714, mum of sent packets=4428, num of lost packets=powerloss:158+collided:491=649, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=283.69, Jain's Fairness Index=0.58, PDR=85.21
episode=1715, mum of sent packets=4387, num of lost packets=powerloss:182+collided:469=651, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=267.27, Jain's Fairness Index=0.60, PDR=85.09
episode=1716, mum of sent packets=4410, num of lost packets=powerloss:176+collided:466=642, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=267.20, Jain's Fairness Index=0.59, PDR=85.37
episode=1717, mum of sent packets=4367, num of lost packets=powerloss:152+collided:473=625, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=273.86, Jain's Fairness Index=0.57, PDR=85.62
episode=1718, mum of sent packets=4427, num of lost packets=powerloss:144+collided:521=665, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.82, Jain's Fairness Index=0.57, PDR=84.87
episode=1719, mum of sent packets=4329, num of lost packets=powerloss:183+collided:492=675, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=259.01, Jain's Fairness Index=0.58, PDR=84.27
episode=1720, mum of sent packets=4437, num of lost packets=powerloss:179+collided:535=714, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=236.68, Jain's Fairness Index=0.61, PDR=83.77
episode=1721, mum of sent packets=4352, num of lost packets=powerloss:151+collided:493=644, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=254.37, Jain's Fairness Index=0.60, PDR=85.04
episode=1722, mum of sent packets=4474, num of lost packets=powerloss:143+collided:580=723, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=273.71, Jain's Fairness Index=0.58, PDR=83.77
episode=1723, mum of sent packets=4450, num of lost packets=powerloss:154+collided:508=662, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=263.26, Jain's Fairness Index=0.57, PDR=85.03
episode=1724, mum of sent packets=4475, num of lost packets=powerloss:151+collided:541=692, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=250.88, Jain's Fairness Index=0.57, PDR=84.36
episode=1725, mum of sent packets=4406, num of lost packets=powerloss:158+collided:505=663, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=265.80, Jain's Fairness Index=0.58, PDR=84.88
episode=1726, mum of sent packets=4395, num of lost packets=powerloss:151+collided:560=711, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=259.96, Jain's Fairness Index=0.59, PDR=83.71
episode=1727, mum of sent packets=4469, num of lost packets=powerloss:169+collided:552=721, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=238.30, Jain's Fairness Index=0.60, PDR=83.78
episode=1728, mum of sent packets=4388, num of lost packets=powerloss:178+collided:480=658, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=256.32, Jain's Fairness Index=0.59, PDR=84.87
episode=1729, mum of sent packets=4528, num of lost packets=powerloss:150+collided:523=673, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=246.48, Jain's Fairness Index=0.59, PDR=84.98
episode=1730, mum of sent packets=4398, num of lost packets=powerloss:165+collided:493=658, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=250.55, Jain's Fairness Index=0.62, PDR=84.95
episode=1731, mum of sent packets=4352, num of lost packets=powerloss:151+collided:535=686, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.61, Jain's Fairness Index=0.59, PDR=84.19
episode=1732, mum of sent packets=4497, num of lost packets=powerloss:177+collided:575=752, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=254.38, Jain's Fairness Index=0.58, PDR=83.17
episode=1733, mum of sent packets=4493, num of lost packets=powerloss:156+collided:541=697, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=244.49, Jain's Fairness Index=0.61, PDR=84.31
episode=1734, mum of sent packets=4459, num of lost packets=powerloss:129+collided:507=636, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=254.77, Jain's Fairness Index=0.61, PDR=85.65
episode=1735, mum of sent packets=4344, num of lost packets=powerloss:172+collided:469=641, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=264.65, Jain's Fairness Index=0.58, PDR=85.11
episode=1736, mum of sent packets=4488, num of lost packets=powerloss:150+collided:537=687, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=242.74, Jain's Fairness Index=0.60, PDR=84.54
episode=1737, mum of sent packets=4308, num of lost packets=powerloss:159+collided:493=652, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.50, Jain's Fairness Index=0.58, PDR=84.75
episode=1738, mum of sent packets=4387, num of lost packets=powerloss:150+collided:538=688, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=270.80, Jain's Fairness Index=0.56, PDR=84.23
episode=1739, mum of sent packets=4394, num of lost packets=powerloss:147+collided:475=622, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=255.32, Jain's Fairness Index=0.59, PDR=85.78
episode=1740, mum of sent packets=4426, num of lost packets=powerloss:141+collided:501=642, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=254.73, Jain's Fairness Index=0.60, PDR=85.40
episode=1741, mum of sent packets=4385, num of lost packets=powerloss:157+collided:463=620, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=245.11, Jain's Fairness Index=0.62, PDR=85.63
episode=1742, mum of sent packets=4354, num of lost packets=powerloss:172+collided:480=652, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.60, PDR=84.80
episode=1743, mum of sent packets=4369, num of lost packets=powerloss:137+collided:473=610, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=260.99, Jain's Fairness Index=0.58, PDR=85.81
episode=1744, mum of sent packets=4434, num of lost packets=powerloss:155+collided:482=637, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=259.67, Jain's Fairness Index=0.58, PDR=85.54
episode=1745, mum of sent packets=4316, num of lost packets=powerloss:145+collided:515=660, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=253.05, Jain's Fairness Index=0.60, PDR=84.50
episode=1746, mum of sent packets=4467, num of lost packets=powerloss:162+collided:562=724, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=242.77, Jain's Fairness Index=0.60, PDR=83.59
episode=1747, mum of sent packets=4373, num of lost packets=powerloss:151+collided:525=676, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.56, Jain's Fairness Index=0.61, PDR=84.40
episode=1748, mum of sent packets=4437, num of lost packets=powerloss:139+collided:490=629, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=263.99, Jain's Fairness Index=0.59, PDR=85.71
episode=1749, mum of sent packets=4368, num of lost packets=powerloss:139+collided:539=678, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=269.21, Jain's Fairness Index=0.59, PDR=84.29
episode=1750, mum of sent packets=4376, num of lost packets=powerloss:143+collided:523=666, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.66, Jain's Fairness Index=0.61, PDR=84.67
episode=1751, mum of sent packets=4354, num of lost packets=powerloss:180+collided:508=688, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=255.67, Jain's Fairness Index=0.60, PDR=84.01
episode=1752, mum of sent packets=4448, num of lost packets=powerloss:148+collided:477=625, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=260.38, Jain's Fairness Index=0.60, PDR=85.81
episode=1753, mum of sent packets=4390, num of lost packets=powerloss:154+collided:500=654, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=250.35, Jain's Fairness Index=0.59, PDR=84.99
episode=1754, mum of sent packets=4267, num of lost packets=powerloss:131+collided:473=604, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=262.46, Jain's Fairness Index=0.58, PDR=85.70
episode=1755, mum of sent packets=4443, num of lost packets=powerloss:170+collided:509=679, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=254.61, Jain's Fairness Index=0.59, PDR=84.54
episode=1756, mum of sent packets=4434, num of lost packets=powerloss:150+collided:476=626, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=255.10, Jain's Fairness Index=0.61, PDR=85.66
episode=1757, mum of sent packets=4423, num of lost packets=powerloss:154+collided:477=631, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=261.06, Jain's Fairness Index=0.61, PDR=85.55
episode=1758, mum of sent packets=4365, num of lost packets=powerloss:146+collided:514=660, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=262.13, Jain's Fairness Index=0.60, PDR=84.77
episode=1759, mum of sent packets=4495, num of lost packets=powerloss:163+collided:508=671, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=269.10, Jain's Fairness Index=0.61, PDR=84.94
episode=1760, mum of sent packets=4398, num of lost packets=powerloss:147+collided:516=663, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=255.07, Jain's Fairness Index=0.60, PDR=84.67
episode=1761, mum of sent packets=4273, num of lost packets=powerloss:135+collided:520=655, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=244.37, Jain's Fairness Index=0.59, PDR=84.51
episode=1762, mum of sent packets=4449, num of lost packets=powerloss:154+collided:526=680, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=273.84, Jain's Fairness Index=0.60, PDR=84.63
episode=1763, mum of sent packets=4322, num of lost packets=powerloss:152+collided:478=630, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=254.61, Jain's Fairness Index=0.58, PDR=85.26
episode=1764, mum of sent packets=4400, num of lost packets=powerloss:173+collided:505=678, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=255.32, Jain's Fairness Index=0.59, PDR=84.43
episode=1765, mum of sent packets=4318, num of lost packets=powerloss:178+collided:462=640, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=262.36, Jain's Fairness Index=0.60, PDR=84.97
episode=1766, mum of sent packets=4324, num of lost packets=powerloss:169+collided:483=652, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=267.56, Jain's Fairness Index=0.59, PDR=84.74
episode=1767, mum of sent packets=4408, num of lost packets=powerloss:127+collided:517=644, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.09, Jain's Fairness Index=0.56, PDR=85.14
episode=1768, mum of sent packets=4323, num of lost packets=powerloss:154+collided:546=700, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=268.89, Jain's Fairness Index=0.55, PDR=83.65
episode=1769, mum of sent packets=4512, num of lost packets=powerloss:155+collided:521=676, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=268.06, Jain's Fairness Index=0.59, PDR=84.86
episode=1770, mum of sent packets=4490, num of lost packets=powerloss:166+collided:513=679, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=258.01, Jain's Fairness Index=0.61, PDR=84.77
episode=1771, mum of sent packets=4421, num of lost packets=powerloss:167+collided:521=688, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=259.19, Jain's Fairness Index=0.58, PDR=84.30
episode=1772, mum of sent packets=4484, num of lost packets=powerloss:156+collided:523=679, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=246.26, Jain's Fairness Index=0.59, PDR=84.61
episode=1773, mum of sent packets=4317, num of lost packets=powerloss:166+collided:481=647, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=263.92, Jain's Fairness Index=0.59, PDR=84.85
episode=1774, mum of sent packets=4399, num of lost packets=powerloss:151+collided:575=726, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=241.09, Jain's Fairness Index=0.60, PDR=83.41
episode=1775, mum of sent packets=4392, num of lost packets=powerloss:154+collided:525=679, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=267.51, Jain's Fairness Index=0.58, PDR=84.40
episode=1776, mum of sent packets=4386, num of lost packets=powerloss:157+collided:505=662, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=270.75, Jain's Fairness Index=0.56, PDR=84.70
episode=1777, mum of sent packets=4465, num of lost packets=powerloss:162+collided:541=703, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=258.59, Jain's Fairness Index=0.56, PDR=84.12
episode=1778, mum of sent packets=4467, num of lost packets=powerloss:138+collided:521=659, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=261.81, Jain's Fairness Index=0.60, PDR=85.16
episode=1779, mum of sent packets=4412, num of lost packets=powerloss:147+collided:544=691, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.88, Jain's Fairness Index=0.61, PDR=84.29
episode=1780, mum of sent packets=4454, num of lost packets=powerloss:187+collided:498=685, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=267.45, Jain's Fairness Index=0.60, PDR=84.49
episode=1781, mum of sent packets=4452, num of lost packets=powerloss:160+collided:517=677, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=254.96, Jain's Fairness Index=0.60, PDR=84.59
episode=1782, mum of sent packets=4383, num of lost packets=powerloss:144+collided:518=662, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=259.22, Jain's Fairness Index=0.59, PDR=84.83
episode=1783, mum of sent packets=4424, num of lost packets=powerloss:169+collided:548=717, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=243.11, Jain's Fairness Index=0.59, PDR=83.63
episode=1784, mum of sent packets=4452, num of lost packets=powerloss:162+collided:562=724, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=237.68, Jain's Fairness Index=0.60, PDR=83.58
episode=1785, mum of sent packets=4461, num of lost packets=powerloss:159+collided:507=666, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=255.32, Jain's Fairness Index=0.60, PDR=84.96
episode=1786, mum of sent packets=4508, num of lost packets=powerloss:164+collided:528=692, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=255.67, Jain's Fairness Index=0.61, PDR=84.43
episode=1787, mum of sent packets=4430, num of lost packets=powerloss:160+collided:493=653, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=260.15, Jain's Fairness Index=0.61, PDR=85.15
episode=1788, mum of sent packets=4400, num of lost packets=powerloss:153+collided:507=660, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.90, Jain's Fairness Index=0.59, PDR=84.89
episode=1789, mum of sent packets=4418, num of lost packets=powerloss:185+collided:483=668, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=262.25, Jain's Fairness Index=0.59, PDR=84.77
episode=1790, mum of sent packets=4440, num of lost packets=powerloss:149+collided:445=594, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=247.30, Jain's Fairness Index=0.61, PDR=86.49
episode=1791, mum of sent packets=4410, num of lost packets=powerloss:170+collided:532=702, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=263.06, Jain's Fairness Index=0.61, PDR=83.97
episode=1792, mum of sent packets=4424, num of lost packets=powerloss:143+collided:539=682, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=246.60, Jain's Fairness Index=0.59, PDR=84.47
episode=1793, mum of sent packets=4414, num of lost packets=powerloss:163+collided:513=676, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=247.01, Jain's Fairness Index=0.60, PDR=84.50
episode=1794, mum of sent packets=4455, num of lost packets=powerloss:147+collided:528=675, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.38, Jain's Fairness Index=0.60, PDR=84.60
episode=1795, mum of sent packets=4479, num of lost packets=powerloss:158+collided:575=733, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=249.88, Jain's Fairness Index=0.58, PDR=83.46
episode=1796, mum of sent packets=4372, num of lost packets=powerloss:161+collided:464=625, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.45, Jain's Fairness Index=0.59, PDR=85.54
episode=1797, mum of sent packets=4358, num of lost packets=powerloss:160+collided:531=691, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=248.31, Jain's Fairness Index=0.60, PDR=83.98
