episode=0, mum of sent packets=4734, num of lost packets=powerloss:711+collided:517=1228, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.78, PDR=73.98
episode=4015, mum of sent packets=4699, num of lost packets=powerloss:233+collided:187=420, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=119.75, Jain's Fairness Index=0.45, PDR=90.96
episode=4016, mum of sent packets=4741, num of lost packets=powerloss:271+collided:215=486, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=113.29, Jain's Fairness Index=0.46, PDR=89.73
episode=4017, mum of sent packets=4820, num of lost packets=powerloss:244+collided:203=447, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=106.27, Jain's Fairness Index=0.48, PDR=90.68
episode=4018, mum of sent packets=4745, num of lost packets=powerloss:243+collided:214=457, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=103.83, Jain's Fairness Index=0.47, PDR=90.31
episode=4019, mum of sent packets=4782, num of lost packets=powerloss:239+collided:177=416, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=111.87, Jain's Fairness Index=0.47, PDR=91.24
episode=4020, mum of sent packets=4760, num of lost packets=powerloss:214+collided:181=395, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.47, PDR=91.66
episode=4021, mum of sent packets=4841, num of lost packets=powerloss:249+collided:177=426, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.47, PDR=91.01
episode=4022, mum of sent packets=4685, num of lost packets=powerloss:250+collided:168=418, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.46, PDR=90.99
episode=4023, mum of sent packets=4765, num of lost packets=powerloss:227+collided:211=438, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=112.29, Jain's Fairness Index=0.47, PDR=90.70
episode=4024, mum of sent packets=4761, num of lost packets=powerloss:244+collided:159=403, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.46, PDR=91.54
episode=4025, mum of sent packets=4619, num of lost packets=powerloss:218+collided:176=394, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=102.96, Jain's Fairness Index=0.48, PDR=91.43
episode=4026, mum of sent packets=4709, num of lost packets=powerloss:229+collided:217=446, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.47, PDR=90.44
episode=4027, mum of sent packets=4672, num of lost packets=powerloss:227+collided:150=377, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=109.58, Jain's Fairness Index=0.47, PDR=91.91
episode=4028, mum of sent packets=4785, num of lost packets=powerloss:259+collided:187=446, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.46, PDR=90.64
episode=4029, mum of sent packets=4632, num of lost packets=powerloss:232+collided:212=444, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.47, PDR=90.33
episode=4030, mum of sent packets=4635, num of lost packets=powerloss:260+collided:166=426, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.47, PDR=90.70
episode=4031, mum of sent packets=4730, num of lost packets=powerloss:251+collided:191=442, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.46, PDR=90.59
episode=4032, mum of sent packets=4788, num of lost packets=powerloss:238+collided:188=426, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=116.67, Jain's Fairness Index=0.46, PDR=91.02
episode=4033, mum of sent packets=4735, num of lost packets=powerloss:217+collided:192=409, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.46, PDR=91.24
episode=4034, mum of sent packets=4642, num of lost packets=powerloss:228+collided:169=397, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=113.10, Jain's Fairness Index=0.46, PDR=91.38
episode=4035, mum of sent packets=4809, num of lost packets=powerloss:232+collided:186=418, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=108.74, Jain's Fairness Index=0.47, PDR=91.25
episode=4036, mum of sent packets=4742, num of lost packets=powerloss:236+collided:212=448, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.52, PDR=90.51
episode=4037, mum of sent packets=4643, num of lost packets=powerloss:221+collided:177=398, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=103.88, Jain's Fairness Index=0.48, PDR=91.41
episode=4038, mum of sent packets=4669, num of lost packets=powerloss:263+collided:177=440, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=82.63, Jain's Fairness Index=0.50, PDR=90.53
episode=4039, mum of sent packets=4732, num of lost packets=powerloss:257+collided:171=428, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=107.45, Jain's Fairness Index=0.47, PDR=90.89
episode=4040, mum of sent packets=4740, num of lost packets=powerloss:218+collided:190=408, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.46, PDR=91.33
episode=4041, mum of sent packets=4618, num of lost packets=powerloss:235+collided:176=411, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.47, PDR=91.04
episode=4042, mum of sent packets=4599, num of lost packets=powerloss:231+collided:203=434, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.47, PDR=90.52
episode=4043, mum of sent packets=4653, num of lost packets=powerloss:225+collided:199=424, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.46, PDR=90.87
episode=4044, mum of sent packets=4621, num of lost packets=powerloss:242+collided:173=415, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=107.61, Jain's Fairness Index=0.47, PDR=90.98
episode=4045, mum of sent packets=4780, num of lost packets=powerloss:244+collided:197=441, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.47, PDR=90.73
episode=4046, mum of sent packets=4741, num of lost packets=powerloss:268+collided:202=470, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.47, PDR=90.00
episode=4047, mum of sent packets=4829, num of lost packets=powerloss:244+collided:181=425, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.48, PDR=91.16
episode=4048, mum of sent packets=4634, num of lost packets=powerloss:255+collided:185=440, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.47, PDR=90.44
episode=4049, mum of sent packets=4717, num of lost packets=powerloss:255+collided:193=448, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.47, PDR=90.42
episode=4050, mum of sent packets=4663, num of lost packets=powerloss:233+collided:191=424, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.48, PDR=90.89
episode=4051, mum of sent packets=4735, num of lost packets=powerloss:262+collided:182=444, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=115.09, Jain's Fairness Index=0.47, PDR=90.62
episode=4052, mum of sent packets=4721, num of lost packets=powerloss:253+collided:163=416, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=102.24, Jain's Fairness Index=0.49, PDR=91.12
episode=4053, mum of sent packets=4817, num of lost packets=powerloss:245+collided:179=424, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=107.52, Jain's Fairness Index=0.48, PDR=91.09
episode=4054, mum of sent packets=4733, num of lost packets=powerloss:237+collided:181=418, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=106.96, Jain's Fairness Index=0.49, PDR=91.13
episode=4055, mum of sent packets=4724, num of lost packets=powerloss:237+collided:174=411, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=110.85, Jain's Fairness Index=0.48, PDR=91.24
episode=4056, mum of sent packets=4732, num of lost packets=powerloss:254+collided:188=442, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.53, PDR=90.60
episode=4057, mum of sent packets=4703, num of lost packets=powerloss:250+collided:201=451, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=104.67, Jain's Fairness Index=0.49, PDR=90.39
episode=4058, mum of sent packets=4753, num of lost packets=powerloss:242+collided:203=445, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=98.15, Jain's Fairness Index=0.50, PDR=90.57
episode=4059, mum of sent packets=4858, num of lost packets=powerloss:254+collided:199=453, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=109.92, Jain's Fairness Index=0.48, PDR=90.55
episode=4060, mum of sent packets=4654, num of lost packets=powerloss:248+collided:197=445, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=111.69, Jain's Fairness Index=0.48, PDR=90.35
episode=4061, mum of sent packets=4724, num of lost packets=powerloss:263+collided:162=425, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.47, PDR=90.92
episode=4062, mum of sent packets=4742, num of lost packets=powerloss:247+collided:194=441, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.48, PDR=90.64
episode=4063, mum of sent packets=4663, num of lost packets=powerloss:260+collided:174=434, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=112.87, Jain's Fairness Index=0.47, PDR=90.63
episode=4064, mum of sent packets=4671, num of lost packets=powerloss:247+collided:209=456, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=106.25, Jain's Fairness Index=0.49, PDR=90.19
episode=4065, mum of sent packets=4690, num of lost packets=powerloss:243+collided:175=418, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=102.90, Jain's Fairness Index=0.49, PDR=91.00
episode=4066, mum of sent packets=4664, num of lost packets=powerloss:237+collided:193=430, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=111.60, Jain's Fairness Index=0.48, PDR=90.69
episode=4067, mum of sent packets=4798, num of lost packets=powerloss:271+collided:170=441, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=115.61, Jain's Fairness Index=0.48, PDR=90.79
episode=4068, mum of sent packets=4697, num of lost packets=powerloss:241+collided:206=447, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=94.89, Jain's Fairness Index=0.49, PDR=90.42
episode=4069, mum of sent packets=4709, num of lost packets=powerloss:232+collided:174=406, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=103.80, Jain's Fairness Index=0.48, PDR=91.34
episode=4070, mum of sent packets=4614, num of lost packets=powerloss:213+collided:181=394, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=115.88, Jain's Fairness Index=0.46, PDR=91.42
episode=4071, mum of sent packets=4668, num of lost packets=powerloss:282+collided:172=454, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.45, PDR=90.21
episode=4072, mum of sent packets=4722, num of lost packets=powerloss:253+collided:197=450, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=113.00, Jain's Fairness Index=0.46, PDR=90.45
episode=4073, mum of sent packets=4723, num of lost packets=powerloss:241+collided:181=422, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.45, PDR=90.98
episode=4074, mum of sent packets=4730, num of lost packets=powerloss:246+collided:191=437, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.45, PDR=90.72
episode=4075, mum of sent packets=4728, num of lost packets=powerloss:202+collided:213=415, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=114.24, Jain's Fairness Index=0.46, PDR=91.10
episode=4076, mum of sent packets=4646, num of lost packets=powerloss:234+collided:182=416, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=120.45, Jain's Fairness Index=0.45, PDR=91.00
episode=4077, mum of sent packets=4685, num of lost packets=powerloss:221+collided:223=444, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.46, PDR=90.44
episode=4078, mum of sent packets=4650, num of lost packets=powerloss:252+collided:216=468, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=113.42, Jain's Fairness Index=0.47, PDR=89.91
episode=4079, mum of sent packets=4643, num of lost packets=powerloss:224+collided:205=429, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=118.39, Jain's Fairness Index=0.46, PDR=90.70
episode=4080, mum of sent packets=4714, num of lost packets=powerloss:218+collided:198=416, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=113.49, Jain's Fairness Index=0.46, PDR=91.07
episode=4081, mum of sent packets=4672, num of lost packets=powerloss:242+collided:205=447, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=108.42, Jain's Fairness Index=0.47, PDR=90.39
episode=4082, mum of sent packets=4685, num of lost packets=powerloss:221+collided:184=405, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=97.50, Jain's Fairness Index=0.48, PDR=91.27
episode=4083, mum of sent packets=4684, num of lost packets=powerloss:224+collided:198=422, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=75.61, Jain's Fairness Index=0.49, PDR=90.93
episode=4084, mum of sent packets=4678, num of lost packets=powerloss:200+collided:169=369, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.51, PDR=92.05
episode=4085, mum of sent packets=4739, num of lost packets=powerloss:234+collided:197=431, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=88.04, Jain's Fairness Index=0.49, PDR=90.88
episode=4086, mum of sent packets=4626, num of lost packets=powerloss:252+collided:196=448, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=113.42, Jain's Fairness Index=0.45, PDR=90.29
episode=4087, mum of sent packets=4760, num of lost packets=powerloss:249+collided:193=442, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=113.95, Jain's Fairness Index=0.45, PDR=90.65
episode=4088, mum of sent packets=4721, num of lost packets=powerloss:226+collided:226=452, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=115.88, Jain's Fairness Index=0.45, PDR=90.36
episode=4089, mum of sent packets=4726, num of lost packets=powerloss:216+collided:199=415, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.45, PDR=91.13
episode=4090, mum of sent packets=4668, num of lost packets=powerloss:224+collided:207=431, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=111.80, Jain's Fairness Index=0.46, PDR=90.68
episode=4091, mum of sent packets=4617, num of lost packets=powerloss:222+collided:179=401, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.46, PDR=91.27
episode=4092, mum of sent packets=4595, num of lost packets=powerloss:230+collided:191=421, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=105.25, Jain's Fairness Index=0.47, PDR=90.77
episode=4093, mum of sent packets=4554, num of lost packets=powerloss:244+collided:185=429, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=108.74, Jain's Fairness Index=0.46, PDR=90.47
episode=4094, mum of sent packets=4687, num of lost packets=powerloss:233+collided:219=452, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.44, PDR=90.25
episode=4095, mum of sent packets=4715, num of lost packets=powerloss:251+collided:194=445, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.44, PDR=90.48
episode=4096, mum of sent packets=4689, num of lost packets=powerloss:247+collided:194=441, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=112.61, Jain's Fairness Index=0.45, PDR=90.60
episode=4097, mum of sent packets=4696, num of lost packets=powerloss:232+collided:167=399, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=114.26, Jain's Fairness Index=0.45, PDR=91.42
episode=4098, mum of sent packets=4546, num of lost packets=powerloss:208+collided:169=377, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.44, PDR=91.68
episode=4099, mum of sent packets=4635, num of lost packets=powerloss:261+collided:174=435, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=112.15, Jain's Fairness Index=0.46, PDR=90.59
episode=4100, mum of sent packets=4760, num of lost packets=powerloss:264+collided:211=475, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=107.40, Jain's Fairness Index=0.47, PDR=89.94
episode=4101, mum of sent packets=4618, num of lost packets=powerloss:233+collided:197=430, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.52, PDR=90.65
episode=4102, mum of sent packets=4743, num of lost packets=powerloss:229+collided:215=444, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=106.82, Jain's Fairness Index=0.48, PDR=90.53
episode=4103, mum of sent packets=4692, num of lost packets=powerloss:248+collided:188=436, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=108.71, Jain's Fairness Index=0.47, PDR=90.64
episode=4104, mum of sent packets=4619, num of lost packets=powerloss:257+collided:179=436, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=113.78, Jain's Fairness Index=0.46, PDR=90.47
episode=4105, mum of sent packets=4689, num of lost packets=powerloss:248+collided:209=457, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=90.64, Jain's Fairness Index=0.51, PDR=90.19
episode=4106, mum of sent packets=4673, num of lost packets=powerloss:240+collided:224=464, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.47, PDR=89.96
episode=4107, mum of sent packets=4615, num of lost packets=powerloss:229+collided:173=402, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=116.41, Jain's Fairness Index=0.46, PDR=91.27
episode=4108, mum of sent packets=4751, num of lost packets=powerloss:247+collided:182=429, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=102.55, Jain's Fairness Index=0.48, PDR=90.95
episode=4109, mum of sent packets=4631, num of lost packets=powerloss:244+collided:181=425, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.48, PDR=90.76
episode=4110, mum of sent packets=4734, num of lost packets=powerloss:244+collided:203=447, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.47, PDR=90.54
episode=4111, mum of sent packets=4662, num of lost packets=powerloss:252+collided:194=446, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=112.11, Jain's Fairness Index=0.48, PDR=90.33
episode=4112, mum of sent packets=4610, num of lost packets=powerloss:251+collided:201=452, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.47, PDR=90.17
