episode=0, mum of sent packets=9305, num of lost packets=powerloss:2269+collided:1499=3768, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=11.39, Jain's Fairness Index=0.83, PDR=59.45
episode=4394, mum of sent packets=9261, num of lost packets=powerloss:749+collided:859=1608, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=82.57
episode=4395, mum of sent packets=9273, num of lost packets=powerloss:730+collided:950=1680, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.53, Jain's Fairness Index=0.24, PDR=81.84
episode=4396, mum of sent packets=9177, num of lost packets=powerloss:792+collided:842=1634, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=123.56, Jain's Fairness Index=0.25, PDR=82.15
episode=4397, mum of sent packets=9365, num of lost packets=powerloss:791+collided:885=1676, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.24, PDR=82.02
episode=4398, mum of sent packets=9479, num of lost packets=powerloss:744+collided:910=1654, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.24, PDR=82.52
episode=4399, mum of sent packets=9488, num of lost packets=powerloss:832+collided:873=1705, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.24, PDR=81.99
episode=4400, mum of sent packets=9425, num of lost packets=powerloss:753+collided:910=1663, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.25, PDR=82.31
episode=4401, mum of sent packets=9418, num of lost packets=powerloss:815+collided:908=1723, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=134.75, Jain's Fairness Index=0.24, PDR=81.64
episode=4402, mum of sent packets=9439, num of lost packets=powerloss:793+collided:975=1768, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.24, PDR=81.20
episode=4403, mum of sent packets=9434, num of lost packets=powerloss:804+collided:920=1724, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.24, PDR=81.65
episode=4404, mum of sent packets=9396, num of lost packets=powerloss:756+collided:928=1684, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.25, PDR=82.02
episode=4405, mum of sent packets=9493, num of lost packets=powerloss:780+collided:905=1685, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.24, PDR=82.19
episode=4406, mum of sent packets=9379, num of lost packets=powerloss:745+collided:922=1667, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.47, Jain's Fairness Index=0.24, PDR=82.14
episode=4407, mum of sent packets=9166, num of lost packets=powerloss:793+collided:845=1638, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.25, PDR=82.05
episode=4408, mum of sent packets=9394, num of lost packets=powerloss:751+collided:949=1700, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.24, PDR=81.86
episode=4409, mum of sent packets=9537, num of lost packets=powerloss:774+collided:845=1619, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.09, Jain's Fairness Index=0.24, PDR=82.97
episode=4410, mum of sent packets=9600, num of lost packets=powerloss:778+collided:965=1743, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.24, PDR=81.83
episode=4411, mum of sent packets=9523, num of lost packets=powerloss:744+collided:959=1703, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.24, Jain's Fairness Index=0.24, PDR=82.06
episode=4412, mum of sent packets=9318, num of lost packets=powerloss:750+collided:855=1605, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=123.14, Jain's Fairness Index=0.25, PDR=82.71
episode=4413, mum of sent packets=9429, num of lost packets=powerloss:748+collided:971=1719, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.29, PDR=81.73
episode=4414, mum of sent packets=9381, num of lost packets=powerloss:766+collided:889=1655, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.24, PDR=82.29
episode=4415, mum of sent packets=9443, num of lost packets=powerloss:800+collided:898=1698, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.24, PDR=81.97
episode=4416, mum of sent packets=9371, num of lost packets=powerloss:740+collided:955=1695, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=130.20, Jain's Fairness Index=0.24, PDR=81.88
episode=4417, mum of sent packets=9236, num of lost packets=powerloss:746+collided:871=1617, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.23, PDR=82.45
episode=4418, mum of sent packets=9416, num of lost packets=powerloss:785+collided:912=1697, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.59, Jain's Fairness Index=0.24, PDR=81.90
episode=4419, mum of sent packets=9399, num of lost packets=powerloss:806+collided:957=1763, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.24, PDR=81.19
episode=4420, mum of sent packets=9338, num of lost packets=powerloss:737+collided:937=1674, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.08, Jain's Fairness Index=0.24, PDR=82.00
episode=4421, mum of sent packets=9451, num of lost packets=powerloss:760+collided:883=1643, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.79, Jain's Fairness Index=0.24, PDR=82.56
episode=4422, mum of sent packets=9616, num of lost packets=powerloss:814+collided:979=1793, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.94, Jain's Fairness Index=0.24, PDR=81.28
episode=4423, mum of sent packets=9525, num of lost packets=powerloss:773+collided:950=1723, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.24, PDR=81.86
episode=4424, mum of sent packets=9436, num of lost packets=powerloss:738+collided:928=1666, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.30, Jain's Fairness Index=0.24, PDR=82.29
episode=4425, mum of sent packets=9572, num of lost packets=powerloss:763+collided:944=1707, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=82.09
episode=4426, mum of sent packets=9358, num of lost packets=powerloss:848+collided:874=1722, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.24, PDR=81.52
episode=4427, mum of sent packets=9462, num of lost packets=powerloss:745+collided:877=1622, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.24, PDR=82.79
episode=4428, mum of sent packets=9256, num of lost packets=powerloss:735+collided:871=1606, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.24, PDR=82.54
episode=4429, mum of sent packets=9564, num of lost packets=powerloss:782+collided:942=1724, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.24, PDR=81.89
episode=4430, mum of sent packets=9492, num of lost packets=powerloss:812+collided:901=1713, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.25, PDR=81.94
episode=4431, mum of sent packets=9309, num of lost packets=powerloss:772+collided:880=1652, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.84, Jain's Fairness Index=0.24, PDR=82.17
episode=4432, mum of sent packets=9496, num of lost packets=powerloss:817+collided:894=1711, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.24, PDR=81.96
episode=4433, mum of sent packets=9392, num of lost packets=powerloss:760+collided:911=1671, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=82.13
episode=4434, mum of sent packets=9430, num of lost packets=powerloss:780+collided:955=1735, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.25, PDR=81.54
episode=4435, mum of sent packets=9320, num of lost packets=powerloss:784+collided:940=1724, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.25, PDR=81.39
episode=4436, mum of sent packets=9504, num of lost packets=powerloss:792+collided:929=1721, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.24, PDR=81.81
episode=4437, mum of sent packets=9363, num of lost packets=powerloss:781+collided:883=1664, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.25, PDR=82.14
episode=4438, mum of sent packets=9512, num of lost packets=powerloss:835+collided:905=1740, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.25, PDR=81.61
episode=4439, mum of sent packets=9341, num of lost packets=powerloss:841+collided:950=1791, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.24, PDR=80.75
episode=4440, mum of sent packets=9473, num of lost packets=powerloss:776+collided:943=1719, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.85, Jain's Fairness Index=0.24, PDR=81.80
episode=4441, mum of sent packets=9323, num of lost packets=powerloss:789+collided:890=1679, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.24, PDR=81.96
episode=4442, mum of sent packets=9403, num of lost packets=powerloss:774+collided:873=1647, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.25, PDR=82.41
episode=4443, mum of sent packets=9334, num of lost packets=powerloss:772+collided:913=1685, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.24, PDR=81.88
episode=4444, mum of sent packets=9425, num of lost packets=powerloss:746+collided:933=1679, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.25, PDR=82.10
episode=4445, mum of sent packets=9462, num of lost packets=powerloss:784+collided:917=1701, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=131.06, Jain's Fairness Index=0.24, PDR=81.95
episode=4446, mum of sent packets=9425, num of lost packets=powerloss:795+collided:902=1697, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=129.91, Jain's Fairness Index=0.24, PDR=81.91
episode=4447, mum of sent packets=9559, num of lost packets=powerloss:831+collided:925=1756, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=81.59
episode=4448, mum of sent packets=9330, num of lost packets=powerloss:704+collided:889=1593, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.23, PDR=82.89
episode=4449, mum of sent packets=9398, num of lost packets=powerloss:768+collided:951=1719, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.24, PDR=81.59
episode=4450, mum of sent packets=9408, num of lost packets=powerloss:772+collided:877=1649, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.24, PDR=82.40
episode=4451, mum of sent packets=9440, num of lost packets=powerloss:796+collided:971=1767, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.24, PDR=81.23
episode=4452, mum of sent packets=9457, num of lost packets=powerloss:853+collided:962=1815, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.24, PDR=80.75
episode=4453, mum of sent packets=9359, num of lost packets=powerloss:832+collided:924=1756, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.24, PDR=81.16
episode=4454, mum of sent packets=9399, num of lost packets=powerloss:824+collided:918=1742, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.53, Jain's Fairness Index=0.23, PDR=81.43
episode=4455, mum of sent packets=9270, num of lost packets=powerloss:762+collided:893=1655, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.25, PDR=82.06
episode=4456, mum of sent packets=9461, num of lost packets=powerloss:764+collided:953=1717, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.24, PDR=81.79
episode=4457, mum of sent packets=9322, num of lost packets=powerloss:732+collided:913=1645, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.24, PDR=82.30
episode=4458, mum of sent packets=9243, num of lost packets=powerloss:772+collided:867=1639, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=82.18
episode=4459, mum of sent packets=9430, num of lost packets=powerloss:765+collided:918=1683, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.24, PDR=82.15
episode=4460, mum of sent packets=9517, num of lost packets=powerloss:891+collided:870=1761, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.24, PDR=81.43
episode=4461, mum of sent packets=9279, num of lost packets=powerloss:775+collided:905=1680, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.34, Jain's Fairness Index=0.24, PDR=81.84
episode=4462, mum of sent packets=9474, num of lost packets=powerloss:820+collided:888=1708, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.24, PDR=81.93
episode=4463, mum of sent packets=9341, num of lost packets=powerloss:739+collided:885=1624, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=82.58
episode=4464, mum of sent packets=9340, num of lost packets=powerloss:769+collided:920=1689, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.23, PDR=81.85
episode=4465, mum of sent packets=9418, num of lost packets=powerloss:727+collided:933=1660, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.64, Jain's Fairness Index=0.24, PDR=82.33
episode=4466, mum of sent packets=9479, num of lost packets=powerloss:753+collided:908=1661, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.24, PDR=82.43
episode=4467, mum of sent packets=9517, num of lost packets=powerloss:770+collided:938=1708, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.24, PDR=81.98
episode=4468, mum of sent packets=9407, num of lost packets=powerloss:767+collided:892=1659, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.24, PDR=82.31
episode=4469, mum of sent packets=9414, num of lost packets=powerloss:782+collided:908=1690, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.76, Jain's Fairness Index=0.24, PDR=82.02
episode=4470, mum of sent packets=9276, num of lost packets=powerloss:763+collided:910=1673, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.24, PDR=81.89
episode=4471, mum of sent packets=9484, num of lost packets=powerloss:860+collided:913=1773, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.24, PDR=81.26
episode=4472, mum of sent packets=9411, num of lost packets=powerloss:824+collided:855=1679, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.24, PDR=82.13
episode=4473, mum of sent packets=9393, num of lost packets=powerloss:789+collided:887=1676, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.25, PDR=82.15
episode=4474, mum of sent packets=9383, num of lost packets=powerloss:759+collided:857=1616, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=82.71
episode=4475, mum of sent packets=9521, num of lost packets=powerloss:818+collided:892=1710, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.55, Jain's Fairness Index=0.24, PDR=81.97
episode=4476, mum of sent packets=9340, num of lost packets=powerloss:779+collided:848=1627, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=82.52
episode=4477, mum of sent packets=9484, num of lost packets=powerloss:779+collided:913=1692, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.24, PDR=82.09
episode=4478, mum of sent packets=9382, num of lost packets=powerloss:778+collided:897=1675, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.24, PDR=82.08
episode=4479, mum of sent packets=9554, num of lost packets=powerloss:764+collided:911=1675, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.24, PDR=82.42
episode=4480, mum of sent packets=9398, num of lost packets=powerloss:759+collided:891=1650, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.24, PDR=82.38
episode=4481, mum of sent packets=9250, num of lost packets=powerloss:695+collided:888=1583, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=132.46, Jain's Fairness Index=0.24, PDR=82.82
episode=4482, mum of sent packets=9469, num of lost packets=powerloss:797+collided:849=1646, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.19, Jain's Fairness Index=0.25, PDR=82.60
episode=4483, mum of sent packets=9283, num of lost packets=powerloss:748+collided:903=1651, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.24, PDR=82.15
episode=4484, mum of sent packets=9374, num of lost packets=powerloss:765+collided:860=1625, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.62, Jain's Fairness Index=0.24, PDR=82.54
episode=4485, mum of sent packets=9398, num of lost packets=powerloss:760+collided:872=1632, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.24, PDR=82.57
episode=4486, mum of sent packets=9516, num of lost packets=powerloss:786+collided:861=1647, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.24, PDR=82.65
episode=4487, mum of sent packets=9495, num of lost packets=powerloss:772+collided:953=1725, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.25, PDR=81.79
episode=4488, mum of sent packets=9474, num of lost packets=powerloss:824+collided:898=1722, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.24, PDR=81.79
episode=4489, mum of sent packets=9495, num of lost packets=powerloss:751+collided:920=1671, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.24, PDR=82.37
episode=4490, mum of sent packets=9433, num of lost packets=powerloss:766+collided:896=1662, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=124.07, Jain's Fairness Index=0.25, PDR=82.32
episode=4491, mum of sent packets=9379, num of lost packets=powerloss:748+collided:974=1722, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.34, Jain's Fairness Index=0.24, PDR=81.58
