episode=0, mum of sent packets=4568, num of lost packets=powerloss:1638+collided:474=2112, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=49.06, Jain's Fairness Index=0.80, PDR=53.66
episode=3166, mum of sent packets=4689, num of lost packets=powerloss:568+collided:386=954, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=62.88, Jain's Fairness Index=0.68, PDR=79.59
episode=3167, mum of sent packets=4653, num of lost packets=powerloss:628+collided:337=965, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=65.26, Jain's Fairness Index=0.68, PDR=79.13
episode=3168, mum of sent packets=4487, num of lost packets=powerloss:617+collided:264=881, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=62.11, Jain's Fairness Index=0.69, PDR=80.30
episode=3169, mum of sent packets=4633, num of lost packets=powerloss:605+collided:317=922, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.68, PDR=80.01
episode=3170, mum of sent packets=4689, num of lost packets=powerloss:616+collided:393=1009, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=63.88, Jain's Fairness Index=0.68, PDR=78.37
episode=3171, mum of sent packets=4545, num of lost packets=powerloss:589+collided:310=899, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=64.92, Jain's Fairness Index=0.68, PDR=80.18
episode=3172, mum of sent packets=4519, num of lost packets=powerloss:633+collided:323=956, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=64.57, Jain's Fairness Index=0.67, PDR=78.80
episode=3173, mum of sent packets=4515, num of lost packets=powerloss:647+collided:332=979, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=64.20, Jain's Fairness Index=0.67, PDR=78.25
episode=3174, mum of sent packets=4559, num of lost packets=powerloss:652+collided:306=958, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=63.06, Jain's Fairness Index=0.68, PDR=78.86
episode=3175, mum of sent packets=4618, num of lost packets=powerloss:591+collided:294=885, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=66.09, Jain's Fairness Index=0.69, PDR=80.71
episode=3176, mum of sent packets=4597, num of lost packets=powerloss:617+collided:355=972, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.68, PDR=78.75
episode=3177, mum of sent packets=4409, num of lost packets=powerloss:592+collided:306=898, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=64.44, Jain's Fairness Index=0.67, PDR=79.59
episode=3178, mum of sent packets=4531, num of lost packets=powerloss:586+collided:297=883, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=65.90, Jain's Fairness Index=0.67, PDR=80.40
episode=3179, mum of sent packets=4567, num of lost packets=powerloss:614+collided:343=957, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=62.84, Jain's Fairness Index=0.67, PDR=78.96
episode=3180, mum of sent packets=4677, num of lost packets=powerloss:616+collided:347=963, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=62.49, Jain's Fairness Index=0.68, PDR=79.35
episode=3181, mum of sent packets=4587, num of lost packets=powerloss:601+collided:360=961, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.21, Jain's Fairness Index=0.71, PDR=79.01
episode=3182, mum of sent packets=4536, num of lost packets=powerloss:605+collided:364=969, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=68.01, Jain's Fairness Index=0.68, PDR=78.57
episode=3183, mum of sent packets=4500, num of lost packets=powerloss:581+collided:331=912, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=66.84, Jain's Fairness Index=0.66, PDR=79.62
episode=3184, mum of sent packets=4578, num of lost packets=powerloss:561+collided:356=917, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=61.39, Jain's Fairness Index=0.68, PDR=79.93
episode=3185, mum of sent packets=4467, num of lost packets=powerloss:621+collided:293=914, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=118.95, Jain's Fairness Index=0.55, PDR=79.40
episode=3186, mum of sent packets=4568, num of lost packets=powerloss:592+collided:372=964, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=63.78, Jain's Fairness Index=0.67, PDR=78.81
episode=3187, mum of sent packets=4517, num of lost packets=powerloss:612+collided:338=950, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=61.93, Jain's Fairness Index=0.68, PDR=78.90
episode=3188, mum of sent packets=4600, num of lost packets=powerloss:612+collided:356=968, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=61.42, Jain's Fairness Index=0.68, PDR=78.89
episode=3189, mum of sent packets=4556, num of lost packets=powerloss:631+collided:289=920, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=58.92, Jain's Fairness Index=0.73, PDR=79.74
episode=3190, mum of sent packets=4544, num of lost packets=powerloss:626+collided:343=969, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.18, Jain's Fairness Index=0.71, PDR=78.61
episode=3191, mum of sent packets=4593, num of lost packets=powerloss:609+collided:353=962, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.24, Jain's Fairness Index=0.70, PDR=78.99
episode=3192, mum of sent packets=4583, num of lost packets=powerloss:595+collided:285=880, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=63.03, Jain's Fairness Index=0.68, PDR=80.71
episode=3193, mum of sent packets=4601, num of lost packets=powerloss:648+collided:280=928, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=62.25, Jain's Fairness Index=0.68, PDR=79.77
episode=3194, mum of sent packets=4535, num of lost packets=powerloss:595+collided:306=901, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=62.10, Jain's Fairness Index=0.68, PDR=80.07
episode=3195, mum of sent packets=4499, num of lost packets=powerloss:605+collided:303=908, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=64.25, Jain's Fairness Index=0.69, PDR=79.71
episode=3196, mum of sent packets=4518, num of lost packets=powerloss:612+collided:323=935, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.65, PDR=79.24
episode=3197, mum of sent packets=4491, num of lost packets=powerloss:605+collided:287=892, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=61.94, Jain's Fairness Index=0.68, PDR=80.05
episode=3198, mum of sent packets=4519, num of lost packets=powerloss:563+collided:339=902, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=65.78, Jain's Fairness Index=0.68, PDR=79.91
episode=3199, mum of sent packets=4587, num of lost packets=powerloss:620+collided:340=960, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.24, Jain's Fairness Index=0.68, PDR=79.01
episode=3200, mum of sent packets=4519, num of lost packets=powerloss:600+collided:288=888, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=72.52, Jain's Fairness Index=0.67, PDR=80.35
episode=3201, mum of sent packets=4423, num of lost packets=powerloss:582+collided:278=860, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=58.81, Jain's Fairness Index=0.71, PDR=80.51
episode=3202, mum of sent packets=4608, num of lost packets=powerloss:587+collided:280=867, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.52, Jain's Fairness Index=0.67, PDR=81.14
episode=3203, mum of sent packets=4563, num of lost packets=powerloss:588+collided:336=924, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=58.42, Jain's Fairness Index=0.69, PDR=79.62
episode=3204, mum of sent packets=4521, num of lost packets=powerloss:594+collided:264=858, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=82.55, Jain's Fairness Index=0.64, PDR=80.87
episode=3205, mum of sent packets=4710, num of lost packets=powerloss:657+collided:335=992, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=62.67, Jain's Fairness Index=0.67, PDR=78.85
episode=3206, mum of sent packets=4489, num of lost packets=powerloss:589+collided:304=893, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=142.63, Jain's Fairness Index=0.51, PDR=79.95
episode=3207, mum of sent packets=4526, num of lost packets=powerloss:661+collided:296=957, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.66, PDR=78.79
episode=3208, mum of sent packets=4569, num of lost packets=powerloss:651+collided:336=987, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=63.27, Jain's Fairness Index=0.68, PDR=78.29
episode=3209, mum of sent packets=4464, num of lost packets=powerloss:552+collided:268=820, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=82.90, Jain's Fairness Index=0.63, PDR=81.56
episode=3210, mum of sent packets=4556, num of lost packets=powerloss:617+collided:389=1006, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=59.44, Jain's Fairness Index=0.68, PDR=77.83
episode=3211, mum of sent packets=4500, num of lost packets=powerloss:590+collided:337=927, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.67, PDR=79.33
episode=3212, mum of sent packets=4554, num of lost packets=powerloss:622+collided:324=946, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=63.95, Jain's Fairness Index=0.68, PDR=79.07
episode=3213, mum of sent packets=4480, num of lost packets=powerloss:600+collided:293=893, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=65.78, Jain's Fairness Index=0.67, PDR=79.96
episode=3214, mum of sent packets=4615, num of lost packets=powerloss:625+collided:354=979, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=59.19, Jain's Fairness Index=0.69, PDR=78.68
episode=3215, mum of sent packets=4684, num of lost packets=powerloss:626+collided:311=937, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.68, PDR=79.85
episode=3216, mum of sent packets=4623, num of lost packets=powerloss:643+collided:361=1004, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=57.18, Jain's Fairness Index=0.69, PDR=78.11
episode=3217, mum of sent packets=4482, num of lost packets=powerloss:589+collided:344=933, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=76.61, Jain's Fairness Index=0.65, PDR=79.03
episode=3218, mum of sent packets=4555, num of lost packets=powerloss:578+collided:353=931, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.65, PDR=79.52
episode=3219, mum of sent packets=4617, num of lost packets=powerloss:645+collided:338=983, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=50.77, Jain's Fairness Index=0.72, PDR=78.69
episode=3220, mum of sent packets=4558, num of lost packets=powerloss:609+collided:335=944, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=58.18, Jain's Fairness Index=0.69, PDR=79.25
episode=3221, mum of sent packets=4619, num of lost packets=powerloss:632+collided:356=988, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=61.86, Jain's Fairness Index=0.68, PDR=78.55
episode=3222, mum of sent packets=4467, num of lost packets=powerloss:580+collided:302=882, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=67.50, Jain's Fairness Index=0.65, PDR=80.14
episode=3223, mum of sent packets=4642, num of lost packets=powerloss:627+collided:359=986, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=99.12, Jain's Fairness Index=0.60, PDR=78.67
episode=3224, mum of sent packets=4633, num of lost packets=powerloss:642+collided:331=973, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.27, Jain's Fairness Index=0.68, PDR=78.83
episode=3225, mum of sent packets=4473, num of lost packets=powerloss:627+collided:277=904, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=64.59, Jain's Fairness Index=0.68, PDR=79.79
episode=3226, mum of sent packets=4577, num of lost packets=powerloss:656+collided:314=970, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.68, PDR=78.70
episode=3227, mum of sent packets=4623, num of lost packets=powerloss:601+collided:313=914, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=62.88, Jain's Fairness Index=0.69, PDR=80.19
episode=3228, mum of sent packets=4522, num of lost packets=powerloss:598+collided:332=930, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=65.85, Jain's Fairness Index=0.68, PDR=79.30
episode=3229, mum of sent packets=4656, num of lost packets=powerloss:577+collided:343=920, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=64.53, Jain's Fairness Index=0.68, PDR=80.13
episode=3230, mum of sent packets=4540, num of lost packets=powerloss:607+collided:307=914, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=63.45, Jain's Fairness Index=0.68, PDR=79.76
episode=3231, mum of sent packets=4538, num of lost packets=powerloss:603+collided:367=970, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.68, PDR=78.54
episode=3232, mum of sent packets=4544, num of lost packets=powerloss:681+collided:316=997, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=62.42, Jain's Fairness Index=0.68, PDR=77.93
episode=3233, mum of sent packets=4530, num of lost packets=powerloss:629+collided:312=941, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=63.62, Jain's Fairness Index=0.68, PDR=79.14
episode=3234, mum of sent packets=4567, num of lost packets=powerloss:619+collided:311=930, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=63.92, Jain's Fairness Index=0.69, PDR=79.57
episode=3235, mum of sent packets=4605, num of lost packets=powerloss:598+collided:305=903, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=71.31, Jain's Fairness Index=0.68, PDR=80.37
episode=3236, mum of sent packets=4463, num of lost packets=powerloss:604+collided:314=918, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.68, PDR=79.30
episode=3237, mum of sent packets=4691, num of lost packets=powerloss:619+collided:354=973, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=64.44, Jain's Fairness Index=0.68, PDR=79.15
episode=3238, mum of sent packets=4514, num of lost packets=powerloss:613+collided:363=976, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.66, PDR=78.31
episode=3239, mum of sent packets=4631, num of lost packets=powerloss:593+collided:399=992, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.65, PDR=78.49
episode=3240, mum of sent packets=4567, num of lost packets=powerloss:594+collided:313=907, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=108.42, Jain's Fairness Index=0.58, PDR=80.10
episode=3241, mum of sent packets=4560, num of lost packets=powerloss:623+collided:342=965, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=108.42, Jain's Fairness Index=0.57, PDR=78.77
episode=3242, mum of sent packets=4575, num of lost packets=powerloss:590+collided:280=870, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=64.19, Jain's Fairness Index=0.68, PDR=80.87
episode=3243, mum of sent packets=4519, num of lost packets=powerloss:602+collided:335=937, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=58.95, Jain's Fairness Index=0.70, PDR=79.15
episode=3244, mum of sent packets=4518, num of lost packets=powerloss:590+collided:335=925, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=63.01, Jain's Fairness Index=0.69, PDR=79.44
episode=3245, mum of sent packets=4492, num of lost packets=powerloss:551+collided:322=873, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=61.10, Jain's Fairness Index=0.68, PDR=80.45
episode=3246, mum of sent packets=4637, num of lost packets=powerloss:599+collided:332=931, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.68, PDR=79.84
episode=3247, mum of sent packets=4632, num of lost packets=powerloss:619+collided:324=943, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=63.74, Jain's Fairness Index=0.68, PDR=79.58
episode=3248, mum of sent packets=4624, num of lost packets=powerloss:584+collided:349=933, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.31, Jain's Fairness Index=0.70, PDR=79.67
episode=3249, mum of sent packets=4477, num of lost packets=powerloss:563+collided:305=868, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=61.40, Jain's Fairness Index=0.68, PDR=80.52
episode=3250, mum of sent packets=4649, num of lost packets=powerloss:667+collided:357=1024, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.69, PDR=77.91
episode=3251, mum of sent packets=4607, num of lost packets=powerloss:635+collided:378=1013, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.44, PDR=77.92
episode=3252, mum of sent packets=4481, num of lost packets=powerloss:629+collided:283=912, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=65.67, Jain's Fairness Index=0.68, PDR=79.54
episode=3253, mum of sent packets=4509, num of lost packets=powerloss:623+collided:308=931, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=64.44, Jain's Fairness Index=0.68, PDR=79.29
episode=3254, mum of sent packets=4599, num of lost packets=powerloss:619+collided:324=943, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=63.99, Jain's Fairness Index=0.68, PDR=79.41
episode=3255, mum of sent packets=4510, num of lost packets=powerloss:577+collided:361=938, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=60.22, Jain's Fairness Index=0.69, PDR=79.09
episode=3256, mum of sent packets=4500, num of lost packets=powerloss:552+collided:301=853, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=86.28, Jain's Fairness Index=0.63, PDR=80.93
episode=3257, mum of sent packets=4541, num of lost packets=powerloss:602+collided:308=910, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=79.82, Jain's Fairness Index=0.63, PDR=79.92
episode=3258, mum of sent packets=4364, num of lost packets=powerloss:594+collided:246=840, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=63.92, Jain's Fairness Index=0.68, PDR=80.66
episode=3259, mum of sent packets=4635, num of lost packets=powerloss:643+collided:305=948, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=63.67, Jain's Fairness Index=0.66, PDR=79.46
episode=3260, mum of sent packets=4675, num of lost packets=powerloss:616+collided:328=944, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.14, PDR=79.70
episode=3261, mum of sent packets=4585, num of lost packets=powerloss:625+collided:327=952, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.14, PDR=79.13
episode=3262, mum of sent packets=4507, num of lost packets=powerloss:572+collided:348=920, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=176.60, Jain's Fairness Index=0.43, PDR=79.48
episode=3263, mum of sent packets=4484, num of lost packets=powerloss:596+collided:306=902, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=64.19, Jain's Fairness Index=0.68, PDR=79.77
episode=3264, mum of sent packets=4532, num of lost packets=powerloss:616+collided:309=925, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=58.98, Jain's Fairness Index=0.71, PDR=79.52
