episode=0, mum of sent packets=4670, num of lost packets=powerloss:1363+collided:504=1867, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=12.74, Jain's Fairness Index=0.79, PDR=59.89
episode=4419, mum of sent packets=4652, num of lost packets=powerloss:381+collided:234=615, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=81.93, Jain's Fairness Index=0.26, PDR=86.65
episode=4420, mum of sent packets=4650, num of lost packets=powerloss:412+collided:196=608, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=83.76, Jain's Fairness Index=0.26, PDR=86.90
episode=4421, mum of sent packets=4660, num of lost packets=powerloss:391+collided:230=621, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=89.61, Jain's Fairness Index=0.25, PDR=86.59
episode=4422, mum of sent packets=4718, num of lost packets=powerloss:403+collided:233=636, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=89.41, Jain's Fairness Index=0.25, PDR=86.43
episode=4423, mum of sent packets=4628, num of lost packets=powerloss:400+collided:186=586, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=91.47, Jain's Fairness Index=0.25, PDR=87.25
episode=4424, mum of sent packets=4681, num of lost packets=powerloss:407+collided:207=614, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=87.98, Jain's Fairness Index=0.25, PDR=86.84
episode=4425, mum of sent packets=4613, num of lost packets=powerloss:371+collided:227=598, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=91.21, Jain's Fairness Index=0.25, PDR=86.99
episode=4426, mum of sent packets=4635, num of lost packets=powerloss:392+collided:229=621, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=86.65, Jain's Fairness Index=0.26, PDR=86.52
episode=4427, mum of sent packets=4660, num of lost packets=powerloss:392+collided:207=599, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=86.69, Jain's Fairness Index=0.26, PDR=87.12
episode=4428, mum of sent packets=4583, num of lost packets=powerloss:400+collided:219=619, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=89.69, Jain's Fairness Index=0.25, PDR=86.43
episode=4429, mum of sent packets=4782, num of lost packets=powerloss:399+collided:240=639, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=88.76, Jain's Fairness Index=0.25, PDR=86.55
episode=4430, mum of sent packets=4654, num of lost packets=powerloss:383+collided:216=599, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.47, Jain's Fairness Index=0.25, PDR=87.02
episode=4431, mum of sent packets=4702, num of lost packets=powerloss:419+collided:199=618, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=86.22, Jain's Fairness Index=0.26, PDR=86.79
episode=4432, mum of sent packets=4720, num of lost packets=powerloss:374+collided:242=616, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=82.58, Jain's Fairness Index=0.26, PDR=86.91
episode=4433, mum of sent packets=4674, num of lost packets=powerloss:429+collided:187=616, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=98.12, Jain's Fairness Index=0.23, PDR=86.67
episode=4434, mum of sent packets=4767, num of lost packets=powerloss:397+collided:209=606, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=93.67, Jain's Fairness Index=0.24, PDR=87.22
episode=4435, mum of sent packets=4797, num of lost packets=powerloss:382+collided:246=628, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=91.33, Jain's Fairness Index=0.23, PDR=86.85
episode=4436, mum of sent packets=4748, num of lost packets=powerloss:419+collided:215=634, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=81.38, Jain's Fairness Index=0.25, PDR=86.56
episode=4437, mum of sent packets=4752, num of lost packets=powerloss:405+collided:222=627, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=84.56, Jain's Fairness Index=0.24, PDR=86.74
episode=4438, mum of sent packets=4815, num of lost packets=powerloss:396+collided:209=605, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=80.77, Jain's Fairness Index=0.25, PDR=87.33
episode=4439, mum of sent packets=4797, num of lost packets=powerloss:413+collided:216=629, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=78.36, Jain's Fairness Index=0.25, PDR=86.87
episode=4440, mum of sent packets=4734, num of lost packets=powerloss:421+collided:228=649, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=87.84, Jain's Fairness Index=0.24, PDR=86.23
episode=4441, mum of sent packets=4722, num of lost packets=powerloss:407+collided:200=607, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=83.70, Jain's Fairness Index=0.25, PDR=87.08
episode=4442, mum of sent packets=4724, num of lost packets=powerloss:419+collided:200=619, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=90.49, Jain's Fairness Index=0.24, PDR=86.81
episode=4443, mum of sent packets=4557, num of lost packets=powerloss:411+collided:186=597, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=90.53, Jain's Fairness Index=0.24, PDR=86.86
episode=4444, mum of sent packets=4586, num of lost packets=powerloss:389+collided:246=635, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=93.04, Jain's Fairness Index=0.23, PDR=86.09
episode=4445, mum of sent packets=4639, num of lost packets=powerloss:408+collided:201=609, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.21, Jain's Fairness Index=0.25, PDR=86.81
episode=4446, mum of sent packets=4734, num of lost packets=powerloss:393+collided:219=612, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=87.05, Jain's Fairness Index=0.26, PDR=87.01
episode=4447, mum of sent packets=4660, num of lost packets=powerloss:423+collided:223=646, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.05, Jain's Fairness Index=0.26, PDR=86.07
episode=4448, mum of sent packets=4655, num of lost packets=powerloss:376+collided:243=619, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=83.82, Jain's Fairness Index=0.27, PDR=86.62
episode=4449, mum of sent packets=4650, num of lost packets=powerloss:379+collided:195=574, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=89.41, Jain's Fairness Index=0.26, PDR=87.51
episode=4450, mum of sent packets=4578, num of lost packets=powerloss:367+collided:190=557, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.65, Jain's Fairness Index=0.26, PDR=87.75
episode=4451, mum of sent packets=4724, num of lost packets=powerloss:416+collided:221=637, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=88.06, Jain's Fairness Index=0.25, PDR=86.41
episode=4452, mum of sent packets=4687, num of lost packets=powerloss:443+collided:244=687, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=81.58, Jain's Fairness Index=0.27, PDR=85.24
episode=4453, mum of sent packets=4644, num of lost packets=powerloss:395+collided:207=602, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=91.96, Jain's Fairness Index=0.25, PDR=86.99
episode=4454, mum of sent packets=4762, num of lost packets=powerloss:432+collided:222=654, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=90.81, Jain's Fairness Index=0.25, PDR=86.20
episode=4455, mum of sent packets=4678, num of lost packets=powerloss:405+collided:272=677, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=84.68, Jain's Fairness Index=0.27, PDR=85.46
episode=4456, mum of sent packets=4678, num of lost packets=powerloss:402+collided:221=623, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=91.72, Jain's Fairness Index=0.26, PDR=86.58
episode=4457, mum of sent packets=4716, num of lost packets=powerloss:437+collided:214=651, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=87.87, Jain's Fairness Index=0.26, PDR=86.17
episode=4458, mum of sent packets=4573, num of lost packets=powerloss:386+collided:214=600, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=89.82, Jain's Fairness Index=0.26, PDR=86.79
episode=4459, mum of sent packets=4655, num of lost packets=powerloss:439+collided:188=627, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.38, Jain's Fairness Index=0.24, PDR=86.38
episode=4460, mum of sent packets=4762, num of lost packets=powerloss:402+collided:200=602, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=89.90, Jain's Fairness Index=0.23, PDR=87.27
episode=4461, mum of sent packets=4681, num of lost packets=powerloss:379+collided:209=588, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=93.88, Jain's Fairness Index=0.25, PDR=87.40
episode=4462, mum of sent packets=4690, num of lost packets=powerloss:407+collided:211=618, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.00, Jain's Fairness Index=0.25, PDR=86.74
episode=4463, mum of sent packets=4683, num of lost packets=powerloss:385+collided:225=610, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=87.25, Jain's Fairness Index=0.26, PDR=86.93
episode=4464, mum of sent packets=4690, num of lost packets=powerloss:394+collided:207=601, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=84.81, Jain's Fairness Index=0.26, PDR=87.14
episode=4465, mum of sent packets=4636, num of lost packets=powerloss:437+collided:203=640, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=90.86, Jain's Fairness Index=0.25, PDR=86.13
episode=4466, mum of sent packets=4579, num of lost packets=powerloss:455+collided:182=637, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=85.72, Jain's Fairness Index=0.26, PDR=86.04
episode=4467, mum of sent packets=4712, num of lost packets=powerloss:443+collided:226=669, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=89.59, Jain's Fairness Index=0.25, PDR=85.67
episode=4468, mum of sent packets=4557, num of lost packets=powerloss:414+collided:202=616, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=89.90, Jain's Fairness Index=0.26, PDR=86.39
episode=4469, mum of sent packets=4627, num of lost packets=powerloss:376+collided:242=618, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=90.40, Jain's Fairness Index=0.25, PDR=86.54
episode=4470, mum of sent packets=4794, num of lost packets=powerloss:402+collided:240=642, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.13, Jain's Fairness Index=0.26, PDR=86.59
episode=4471, mum of sent packets=4680, num of lost packets=powerloss:422+collided:198=620, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=66.74, Jain's Fairness Index=0.31, PDR=86.65
episode=4472, mum of sent packets=4634, num of lost packets=powerloss:421+collided:209=630, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=63.30, Jain's Fairness Index=0.31, PDR=86.25
episode=4473, mum of sent packets=4715, num of lost packets=powerloss:425+collided:210=635, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=87.36, Jain's Fairness Index=0.26, PDR=86.45
episode=4474, mum of sent packets=4582, num of lost packets=powerloss:400+collided:234=634, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=84.32, Jain's Fairness Index=0.26, PDR=86.10
episode=4475, mum of sent packets=4615, num of lost packets=powerloss:411+collided:220=631, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=95.45, Jain's Fairness Index=0.24, PDR=86.28
episode=4476, mum of sent packets=4739, num of lost packets=powerloss:422+collided:189=611, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=82.42, Jain's Fairness Index=0.28, PDR=86.98
episode=4477, mum of sent packets=4640, num of lost packets=powerloss:403+collided:203=606, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.54, Jain's Fairness Index=0.30, PDR=86.94
episode=4478, mum of sent packets=4669, num of lost packets=powerloss:404+collided:238=642, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=87.87, Jain's Fairness Index=0.26, PDR=86.23
episode=4479, mum of sent packets=4670, num of lost packets=powerloss:418+collided:199=617, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=86.08, Jain's Fairness Index=0.27, PDR=86.75
episode=4480, mum of sent packets=4617, num of lost packets=powerloss:409+collided:198=607, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=89.30, Jain's Fairness Index=0.26, PDR=86.81
episode=4481, mum of sent packets=4613, num of lost packets=powerloss:394+collided:192=586, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=91.53, Jain's Fairness Index=0.26, PDR=87.23
episode=4482, mum of sent packets=4652, num of lost packets=powerloss:401+collided:204=605, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=86.60, Jain's Fairness Index=0.26, PDR=86.97
episode=4483, mum of sent packets=4700, num of lost packets=powerloss:389+collided:228=617, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=83.06, Jain's Fairness Index=0.27, PDR=86.85
episode=4484, mum of sent packets=4745, num of lost packets=powerloss:396+collided:227=623, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=77.95, Jain's Fairness Index=0.28, PDR=86.81
episode=4485, mum of sent packets=4788, num of lost packets=powerloss:418+collided:238=656, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=89.24, Jain's Fairness Index=0.26, PDR=86.28
episode=4486, mum of sent packets=4653, num of lost packets=powerloss:388+collided:216=604, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=90.66, Jain's Fairness Index=0.26, PDR=86.93
episode=4487, mum of sent packets=4657, num of lost packets=powerloss:399+collided:193=592, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=88.76, Jain's Fairness Index=0.26, PDR=87.14
episode=4488, mum of sent packets=4756, num of lost packets=powerloss:470+collided:200=670, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=84.27, Jain's Fairness Index=0.26, PDR=85.83
episode=4489, mum of sent packets=4625, num of lost packets=powerloss:382+collided:238=620, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.76, Jain's Fairness Index=0.25, PDR=86.57
episode=4490, mum of sent packets=4658, num of lost packets=powerloss:372+collided:202=574, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=85.96, Jain's Fairness Index=0.26, PDR=87.61
episode=4491, mum of sent packets=4627, num of lost packets=powerloss:420+collided:206=626, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=90.74, Jain's Fairness Index=0.25, PDR=86.43
episode=4492, mum of sent packets=4713, num of lost packets=powerloss:412+collided:195=607, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=87.70, Jain's Fairness Index=0.26, PDR=87.04
episode=4493, mum of sent packets=4750, num of lost packets=powerloss:434+collided:226=660, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=86.82, Jain's Fairness Index=0.26, PDR=86.06
episode=4494, mum of sent packets=4688, num of lost packets=powerloss:400+collided:228=628, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=82.27, Jain's Fairness Index=0.27, PDR=86.54
episode=4495, mum of sent packets=4867, num of lost packets=powerloss:421+collided:262=683, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=82.88, Jain's Fairness Index=0.27, PDR=85.95
episode=4496, mum of sent packets=4587, num of lost packets=powerloss:418+collided:222=640, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=90.66, Jain's Fairness Index=0.25, PDR=85.98
episode=4497, mum of sent packets=4621, num of lost packets=powerloss:366+collided:208=574, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=86.01, Jain's Fairness Index=0.27, PDR=87.56
episode=4498, mum of sent packets=4695, num of lost packets=powerloss:400+collided:227=627, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=87.77, Jain's Fairness Index=0.26, PDR=86.60
episode=4499, mum of sent packets=4791, num of lost packets=powerloss:467+collided:232=699, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=89.42, Jain's Fairness Index=0.26, PDR=85.31
episode=4500, mum of sent packets=4723, num of lost packets=powerloss:467+collided:234=701, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=92.60, Jain's Fairness Index=0.26, PDR=85.07
episode=4501, mum of sent packets=4606, num of lost packets=powerloss:435+collided:221=656, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=86.15, Jain's Fairness Index=0.27, PDR=85.69
episode=4502, mum of sent packets=4705, num of lost packets=powerloss:422+collided:250=672, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=91.89, Jain's Fairness Index=0.26, PDR=85.63
episode=4503, mum of sent packets=4732, num of lost packets=powerloss:433+collided:224=657, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=92.45, Jain's Fairness Index=0.26, PDR=86.07
episode=4504, mum of sent packets=4630, num of lost packets=powerloss:443+collided:189=632, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=86.78, Jain's Fairness Index=0.27, PDR=86.29
episode=4505, mum of sent packets=4775, num of lost packets=powerloss:440+collided:209=649, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=84.45, Jain's Fairness Index=0.28, PDR=86.32
episode=4506, mum of sent packets=4775, num of lost packets=powerloss:474+collided:244=718, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=78.21, Jain's Fairness Index=0.28, PDR=84.84
episode=4507, mum of sent packets=4633, num of lost packets=powerloss:418+collided:221=639, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=94.64, Jain's Fairness Index=0.25, PDR=86.16
episode=4508, mum of sent packets=4596, num of lost packets=powerloss:406+collided:217=623, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=89.41, Jain's Fairness Index=0.26, PDR=86.34
episode=4509, mum of sent packets=4633, num of lost packets=powerloss:417+collided:211=628, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=80.71, Jain's Fairness Index=0.28, PDR=86.40
episode=4510, mum of sent packets=4601, num of lost packets=powerloss:391+collided:189=580, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=91.45, Jain's Fairness Index=0.26, PDR=87.29
episode=4511, mum of sent packets=4989, num of lost packets=powerloss:433+collided:239=672, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=87.06, Jain's Fairness Index=0.27, PDR=86.41
episode=4512, mum of sent packets=4806, num of lost packets=powerloss:436+collided:245=681, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.84, Jain's Fairness Index=0.26, PDR=85.75
episode=4513, mum of sent packets=4697, num of lost packets=powerloss:376+collided:213=589, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=79.69, Jain's Fairness Index=0.28, PDR=87.33
episode=4514, mum of sent packets=4786, num of lost packets=powerloss:432+collided:227=659, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=87.77, Jain's Fairness Index=0.26, PDR=86.17
episode=4515, mum of sent packets=4718, num of lost packets=powerloss:409+collided:243=652, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=85.75, Jain's Fairness Index=0.27, PDR=86.14
episode=4516, mum of sent packets=4725, num of lost packets=powerloss:448+collided:218=666, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=84.94, Jain's Fairness Index=0.27, PDR=85.84
episode=4517, mum of sent packets=4628, num of lost packets=powerloss:404+collided:203=607, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=60.67, Jain's Fairness Index=0.33, PDR=86.84
