episode=0, mum of sent packets=13904, num of lost packets=powerloss:3525+collided:3667=7192, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=15.22, Jain's Fairness Index=0.74, PDR=48.17
episode=3294, mum of sent packets=14099, num of lost packets=powerloss:918+collided:3819=4737, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.04, Jain's Fairness Index=0.31, PDR=66.35
episode=3295, mum of sent packets=13984, num of lost packets=powerloss:831+collided:3873=4704, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.31, PDR=66.29
episode=3296, mum of sent packets=14084, num of lost packets=powerloss:954+collided:3745=4699, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.21, Jain's Fairness Index=0.32, PDR=66.56
episode=3297, mum of sent packets=13974, num of lost packets=powerloss:939+collided:3761=4700, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.32, PDR=66.29
episode=3298, mum of sent packets=14020, num of lost packets=powerloss:882+collided:3805=4687, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.32, PDR=66.48
episode=3299, mum of sent packets=14131, num of lost packets=powerloss:901+collided:3986=4887, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.86, Jain's Fairness Index=0.30, PDR=65.34
episode=3300, mum of sent packets=13894, num of lost packets=powerloss:859+collided:3759=4618, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.06, Jain's Fairness Index=0.31, PDR=66.72
episode=3301, mum of sent packets=13834, num of lost packets=powerloss:899+collided:3619=4518, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.32, PDR=67.25
episode=3302, mum of sent packets=14174, num of lost packets=powerloss:937+collided:3850=4787, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.32, PDR=66.15
episode=3303, mum of sent packets=13892, num of lost packets=powerloss:901+collided:3764=4665, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.32, PDR=66.34
episode=3304, mum of sent packets=14117, num of lost packets=powerloss:932+collided:3779=4711, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.31, PDR=66.52
episode=3305, mum of sent packets=13938, num of lost packets=powerloss:909+collided:3738=4647, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.32, PDR=66.58
episode=3306, mum of sent packets=14107, num of lost packets=powerloss:870+collided:3884=4754, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.31, PDR=66.21
episode=3307, mum of sent packets=13929, num of lost packets=powerloss:879+collided:3754=4633, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.32, PDR=66.68
episode=3308, mum of sent packets=14267, num of lost packets=powerloss:928+collided:3854=4782, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.92, Jain's Fairness Index=0.32, PDR=66.40
episode=3309, mum of sent packets=14198, num of lost packets=powerloss:889+collided:3846=4735, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.31, PDR=66.59
episode=3310, mum of sent packets=14039, num of lost packets=powerloss:903+collided:3781=4684, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.33, PDR=66.57
episode=3311, mum of sent packets=14223, num of lost packets=powerloss:945+collided:3894=4839, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.32, PDR=65.94
episode=3312, mum of sent packets=13980, num of lost packets=powerloss:941+collided:3768=4709, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=75.84, Jain's Fairness Index=0.33, PDR=66.27
episode=3313, mum of sent packets=14078, num of lost packets=powerloss:893+collided:3809=4702, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.36, Jain's Fairness Index=0.32, PDR=66.51
episode=3314, mum of sent packets=13819, num of lost packets=powerloss:994+collided:3663=4657, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.11, Jain's Fairness Index=0.31, PDR=66.21
episode=3315, mum of sent packets=14040, num of lost packets=powerloss:872+collided:3859=4731, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.32, PDR=66.25
episode=3316, mum of sent packets=13947, num of lost packets=powerloss:883+collided:3808=4691, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.22, Jain's Fairness Index=0.31, PDR=66.27
episode=3317, mum of sent packets=13934, num of lost packets=powerloss:915+collided:3743=4658, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=74.93, Jain's Fairness Index=0.31, PDR=66.51
episode=3318, mum of sent packets=14191, num of lost packets=powerloss:940+collided:3738=4678, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.31, PDR=66.95
episode=3319, mum of sent packets=13892, num of lost packets=powerloss:901+collided:3772=4673, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.59, Jain's Fairness Index=0.32, PDR=66.25
episode=3320, mum of sent packets=14089, num of lost packets=powerloss:1003+collided:3775=4778, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.77, Jain's Fairness Index=0.32, PDR=66.02
episode=3321, mum of sent packets=13879, num of lost packets=powerloss:872+collided:3727=4599, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.32, PDR=66.82
episode=3322, mum of sent packets=14028, num of lost packets=powerloss:854+collided:3805=4659, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.06, Jain's Fairness Index=0.33, PDR=66.72
episode=3323, mum of sent packets=14173, num of lost packets=powerloss:972+collided:3914=4886, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.66, Jain's Fairness Index=0.31, PDR=65.44
episode=3324, mum of sent packets=13974, num of lost packets=powerloss:927+collided:3767=4694, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.48, Jain's Fairness Index=0.32, PDR=66.33
episode=3325, mum of sent packets=13968, num of lost packets=powerloss:899+collided:3782=4681, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.32, PDR=66.39
episode=3326, mum of sent packets=14140, num of lost packets=powerloss:1058+collided:3749=4807, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.32, PDR=65.91
episode=3327, mum of sent packets=14054, num of lost packets=powerloss:934+collided:3816=4750, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.32, PDR=66.13
episode=3328, mum of sent packets=13943, num of lost packets=powerloss:906+collided:3764=4670, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.34, PDR=66.40
episode=3329, mum of sent packets=14101, num of lost packets=powerloss:947+collided:3787=4734, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.80, Jain's Fairness Index=0.32, PDR=66.34
episode=3330, mum of sent packets=14003, num of lost packets=powerloss:961+collided:3759=4720, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.33, PDR=66.21
episode=3331, mum of sent packets=14217, num of lost packets=powerloss:971+collided:3980=4951, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.32, PDR=65.10
episode=3332, mum of sent packets=13959, num of lost packets=powerloss:943+collided:3752=4695, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.81, Jain's Fairness Index=0.31, PDR=66.29
episode=3333, mum of sent packets=14127, num of lost packets=powerloss:847+collided:3899=4746, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.36, Jain's Fairness Index=0.30, PDR=66.34
episode=3334, mum of sent packets=13892, num of lost packets=powerloss:841+collided:3755=4596, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.30, PDR=66.84
episode=3335, mum of sent packets=14035, num of lost packets=powerloss:858+collided:3864=4722, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.31, PDR=66.29
episode=3336, mum of sent packets=13998, num of lost packets=powerloss:937+collided:3824=4761, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.73, Jain's Fairness Index=0.31, PDR=65.92
episode=3337, mum of sent packets=13736, num of lost packets=powerloss:860+collided:3690=4550, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.32, PDR=66.83
episode=3338, mum of sent packets=14022, num of lost packets=powerloss:868+collided:3777=4645, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.31, PDR=66.84
episode=3339, mum of sent packets=14046, num of lost packets=powerloss:966+collided:3742=4708, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.31, PDR=66.42
episode=3340, mum of sent packets=14162, num of lost packets=powerloss:896+collided:3771=4667, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.32, PDR=66.98
episode=3341, mum of sent packets=13783, num of lost packets=powerloss:836+collided:3731=4567, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.32, PDR=66.80
episode=3342, mum of sent packets=13958, num of lost packets=powerloss:873+collided:3790=4663, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.30, PDR=66.54
episode=3343, mum of sent packets=14057, num of lost packets=powerloss:922+collided:3784=4706, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.31, PDR=66.45
episode=3344, mum of sent packets=14055, num of lost packets=powerloss:928+collided:3853=4781, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.32, PDR=65.93
episode=3345, mum of sent packets=14210, num of lost packets=powerloss:935+collided:3904=4839, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.33, PDR=65.88
episode=3346, mum of sent packets=14296, num of lost packets=powerloss:914+collided:3918=4832, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.31, PDR=66.10
episode=3347, mum of sent packets=14135, num of lost packets=powerloss:985+collided:3981=4966, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.31, PDR=64.80
episode=3348, mum of sent packets=14129, num of lost packets=powerloss:916+collided:3890=4806, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.31, PDR=65.90
episode=3349, mum of sent packets=14088, num of lost packets=powerloss:831+collided:3917=4748, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.46, Jain's Fairness Index=0.30, PDR=66.23
episode=3350, mum of sent packets=13898, num of lost packets=powerloss:858+collided:3782=4640, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.31, PDR=66.54
episode=3351, mum of sent packets=14225, num of lost packets=powerloss:915+collided:3975=4890, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.56, Jain's Fairness Index=0.30, PDR=65.53
episode=3352, mum of sent packets=14181, num of lost packets=powerloss:949+collided:3877=4826, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.32, PDR=65.86
episode=3353, mum of sent packets=13995, num of lost packets=powerloss:940+collided:3757=4697, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.32, PDR=66.35
episode=3354, mum of sent packets=14100, num of lost packets=powerloss:986+collided:3744=4730, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.31, PDR=66.35
episode=3355, mum of sent packets=13979, num of lost packets=powerloss:938+collided:3659=4597, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.32, PDR=66.99
episode=3356, mum of sent packets=13972, num of lost packets=powerloss:956+collided:3779=4735, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.33, PDR=66.03
episode=3357, mum of sent packets=14061, num of lost packets=powerloss:903+collided:3753=4656, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.32, PDR=66.82
episode=3358, mum of sent packets=13857, num of lost packets=powerloss:889+collided:3761=4650, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.32, PDR=66.39
episode=3359, mum of sent packets=14042, num of lost packets=powerloss:917+collided:3759=4676, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.10, Jain's Fairness Index=0.31, PDR=66.64
episode=3360, mum of sent packets=13930, num of lost packets=powerloss:894+collided:3738=4632, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.55, Jain's Fairness Index=0.32, PDR=66.69
episode=3361, mum of sent packets=14102, num of lost packets=powerloss:908+collided:3841=4749, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.32, PDR=66.23
episode=3362, mum of sent packets=13945, num of lost packets=powerloss:934+collided:3800=4734, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.73, Jain's Fairness Index=0.31, PDR=65.99
episode=3363, mum of sent packets=14074, num of lost packets=powerloss:908+collided:3796=4704, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.32, PDR=66.51
episode=3364, mum of sent packets=14083, num of lost packets=powerloss:877+collided:3869=4746, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.65, Jain's Fairness Index=0.32, PDR=66.19
episode=3365, mum of sent packets=14102, num of lost packets=powerloss:948+collided:3913=4861, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.65, Jain's Fairness Index=0.32, PDR=65.47
episode=3366, mum of sent packets=13925, num of lost packets=powerloss:889+collided:3796=4685, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.31, PDR=66.31
episode=3367, mum of sent packets=14209, num of lost packets=powerloss:909+collided:3723=4632, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.32, PDR=67.30
episode=3368, mum of sent packets=14205, num of lost packets=powerloss:917+collided:3805=4722, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.32, PDR=66.68
episode=3369, mum of sent packets=14080, num of lost packets=powerloss:929+collided:3790=4719, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.32, PDR=66.39
episode=3370, mum of sent packets=14231, num of lost packets=powerloss:928+collided:3809=4737, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.33, PDR=66.66
episode=3371, mum of sent packets=13931, num of lost packets=powerloss:944+collided:3651=4595, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.32, PDR=66.92
episode=3372, mum of sent packets=13952, num of lost packets=powerloss:859+collided:3809=4668, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.34, PDR=66.46
episode=3373, mum of sent packets=14022, num of lost packets=powerloss:843+collided:3832=4675, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.34, PDR=66.54
episode=3374, mum of sent packets=14079, num of lost packets=powerloss:895+collided:3833=4728, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.31, PDR=66.34
episode=3375, mum of sent packets=14227, num of lost packets=powerloss:990+collided:3829=4819, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.32, PDR=66.08
episode=3376, mum of sent packets=13969, num of lost packets=powerloss:912+collided:3793=4705, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.32, PDR=66.27
episode=3377, mum of sent packets=14122, num of lost packets=powerloss:968+collided:3844=4812, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.32, PDR=65.87
episode=3378, mum of sent packets=14011, num of lost packets=powerloss:908+collided:3756=4664, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.10, Jain's Fairness Index=0.33, PDR=66.66
episode=3379, mum of sent packets=13667, num of lost packets=powerloss:876+collided:3621=4497, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.33, PDR=67.04
episode=3380, mum of sent packets=14082, num of lost packets=powerloss:923+collided:3738=4661, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=75.64, Jain's Fairness Index=0.32, PDR=66.84
episode=3381, mum of sent packets=13951, num of lost packets=powerloss:903+collided:3732=4635, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.35, PDR=66.71
episode=3382, mum of sent packets=13975, num of lost packets=powerloss:866+collided:3773=4639, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.30, PDR=66.73
episode=3383, mum of sent packets=14072, num of lost packets=powerloss:884+collided:3837=4721, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.31, PDR=66.42
episode=3384, mum of sent packets=14030, num of lost packets=powerloss:872+collided:3808=4680, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.31, PDR=66.58
episode=3385, mum of sent packets=14159, num of lost packets=powerloss:942+collided:3850=4792, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.30, PDR=66.09
episode=3386, mum of sent packets=13801, num of lost packets=powerloss:861+collided:3661=4522, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.31, PDR=67.17
episode=3387, mum of sent packets=14117, num of lost packets=powerloss:923+collided:3894=4817, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.31, PDR=65.79
episode=3388, mum of sent packets=13989, num of lost packets=powerloss:862+collided:3900=4762, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.30, PDR=65.88
episode=3389, mum of sent packets=13977, num of lost packets=powerloss:825+collided:3849=4674, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=66.49
episode=3390, mum of sent packets=14140, num of lost packets=powerloss:901+collided:3900=4801, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.32, PDR=66.01
episode=3391, mum of sent packets=14074, num of lost packets=powerloss:906+collided:3844=4750, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.30, PDR=66.19
