episode=0, mum of sent packets=4624, num of lost packets=powerloss:1520+collided:498=2018, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=9.95, Jain's Fairness Index=0.80, PDR=56.25
episode=3871, mum of sent packets=4681, num of lost packets=powerloss:432+collided:241=673, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.82, Jain's Fairness Index=0.43, PDR=85.56
episode=3872, mum of sent packets=4649, num of lost packets=powerloss:434+collided:193=627, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.64, Jain's Fairness Index=0.40, PDR=86.43
episode=3873, mum of sent packets=4697, num of lost packets=powerloss:448+collided:205=653, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.40, PDR=86.01
episode=3874, mum of sent packets=4629, num of lost packets=powerloss:419+collided:209=628, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.40, Jain's Fairness Index=0.39, PDR=86.39
episode=3875, mum of sent packets=4583, num of lost packets=powerloss:416+collided:221=637, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.64, Jain's Fairness Index=0.39, PDR=86.06
episode=3876, mum of sent packets=4751, num of lost packets=powerloss:425+collided:246=671, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.05, Jain's Fairness Index=0.38, PDR=85.86
episode=3877, mum of sent packets=4742, num of lost packets=powerloss:446+collided:234=680, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.85, Jain's Fairness Index=0.38, PDR=85.60
episode=3878, mum of sent packets=4604, num of lost packets=powerloss:421+collided:229=650, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.40, PDR=85.75
episode=3879, mum of sent packets=4607, num of lost packets=powerloss:421+collided:247=668, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.90, Jain's Fairness Index=0.39, PDR=85.44
episode=3880, mum of sent packets=4550, num of lost packets=powerloss:427+collided:228=655, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.40, PDR=85.49
episode=3881, mum of sent packets=4683, num of lost packets=powerloss:430+collided:214=644, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.89, Jain's Fairness Index=0.39, PDR=86.18
episode=3882, mum of sent packets=4674, num of lost packets=powerloss:457+collided:196=653, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.34, Jain's Fairness Index=0.38, PDR=85.94
episode=3883, mum of sent packets=4668, num of lost packets=powerloss:421+collided:210=631, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.44, Jain's Fairness Index=0.40, PDR=86.40
episode=3884, mum of sent packets=4712, num of lost packets=powerloss:420+collided:212=632, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=40.72, Jain's Fairness Index=0.38, PDR=86.48
episode=3885, mum of sent packets=4653, num of lost packets=powerloss:401+collided:251=652, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.62, Jain's Fairness Index=0.39, PDR=85.92
episode=3886, mum of sent packets=4725, num of lost packets=powerloss:410+collided:236=646, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.43, Jain's Fairness Index=0.38, PDR=86.29
episode=3887, mum of sent packets=4542, num of lost packets=powerloss:462+collided:201=663, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.40, PDR=85.34
episode=3888, mum of sent packets=4629, num of lost packets=powerloss:473+collided:192=665, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.09, Jain's Fairness Index=0.39, PDR=85.48
episode=3889, mum of sent packets=4561, num of lost packets=powerloss:387+collided:215=602, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.89, Jain's Fairness Index=0.40, PDR=86.69
episode=3890, mum of sent packets=4676, num of lost packets=powerloss:457+collided:213=670, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.19, Jain's Fairness Index=0.39, PDR=85.56
episode=3891, mum of sent packets=4544, num of lost packets=powerloss:461+collided:182=643, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.92, Jain's Fairness Index=0.39, PDR=85.74
episode=3892, mum of sent packets=4550, num of lost packets=powerloss:444+collided:188=632, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.41, PDR=86.09
episode=3893, mum of sent packets=4718, num of lost packets=powerloss:422+collided:228=650, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.54, Jain's Fairness Index=0.41, PDR=86.18
episode=3894, mum of sent packets=4740, num of lost packets=powerloss:452+collided:214=666, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=33.77, Jain's Fairness Index=0.44, PDR=85.86
episode=3895, mum of sent packets=4642, num of lost packets=powerloss:408+collided:220=628, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=39.10, Jain's Fairness Index=0.41, PDR=86.34
episode=3896, mum of sent packets=4688, num of lost packets=powerloss:439+collided:217=656, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.33, Jain's Fairness Index=0.40, PDR=85.90
episode=3897, mum of sent packets=4774, num of lost packets=powerloss:433+collided:214=647, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.35, PDR=86.34
episode=3898, mum of sent packets=4554, num of lost packets=powerloss:454+collided:204=658, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.67, Jain's Fairness Index=0.35, PDR=85.46
episode=3899, mum of sent packets=4613, num of lost packets=powerloss:452+collided:192=644, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.48, Jain's Fairness Index=0.35, PDR=86.02
episode=3900, mum of sent packets=4626, num of lost packets=powerloss:466+collided:210=676, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.30, Jain's Fairness Index=0.36, PDR=85.32
episode=3901, mum of sent packets=4605, num of lost packets=powerloss:487+collided:193=680, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=36.96, Jain's Fairness Index=0.36, PDR=85.19
episode=3902, mum of sent packets=4625, num of lost packets=powerloss:438+collided:231=669, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.64, Jain's Fairness Index=0.36, PDR=85.49
episode=3903, mum of sent packets=4624, num of lost packets=powerloss:418+collided:212=630, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.51, Jain's Fairness Index=0.35, PDR=86.27
episode=3904, mum of sent packets=4540, num of lost packets=powerloss:450+collided:219=669, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.13, Jain's Fairness Index=0.35, PDR=85.18
episode=3905, mum of sent packets=4622, num of lost packets=powerloss:457+collided:256=713, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=52.89, Jain's Fairness Index=0.32, PDR=84.55
episode=3906, mum of sent packets=4562, num of lost packets=powerloss:459+collided:191=650, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=52.13, Jain's Fairness Index=0.32, PDR=85.64
episode=3907, mum of sent packets=4751, num of lost packets=powerloss:501+collided:203=704, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.21, Jain's Fairness Index=0.35, PDR=85.06
episode=3908, mum of sent packets=4708, num of lost packets=powerloss:433+collided:252=685, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.51, Jain's Fairness Index=0.35, PDR=85.30
episode=3909, mum of sent packets=4743, num of lost packets=powerloss:414+collided:235=649, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=42.80, Jain's Fairness Index=0.35, PDR=86.30
episode=3910, mum of sent packets=4712, num of lost packets=powerloss:422+collided:230=652, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.00, Jain's Fairness Index=0.35, PDR=86.10
episode=3911, mum of sent packets=4700, num of lost packets=powerloss:451+collided:227=678, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.58, Jain's Fairness Index=0.34, PDR=85.49
episode=3912, mum of sent packets=4658, num of lost packets=powerloss:461+collided:205=666, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.75, Jain's Fairness Index=0.35, PDR=85.62
episode=3913, mum of sent packets=4748, num of lost packets=powerloss:419+collided:229=648, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.45, Jain's Fairness Index=0.34, PDR=86.27
episode=3914, mum of sent packets=4619, num of lost packets=powerloss:458+collided:231=689, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.37, PDR=85.02
episode=3915, mum of sent packets=4740, num of lost packets=powerloss:485+collided:233=718, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.07, Jain's Fairness Index=0.38, PDR=84.77
episode=3916, mum of sent packets=4733, num of lost packets=powerloss:489+collided:244=733, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.01, Jain's Fairness Index=0.38, PDR=84.43
episode=3917, mum of sent packets=4849, num of lost packets=powerloss:481+collided:230=711, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.38, Jain's Fairness Index=0.38, PDR=85.23
episode=3918, mum of sent packets=4590, num of lost packets=powerloss:423+collided:215=638, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.40, PDR=86.06
episode=3919, mum of sent packets=4804, num of lost packets=powerloss:424+collided:219=643, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.13, Jain's Fairness Index=0.39, PDR=86.57
episode=3920, mum of sent packets=4683, num of lost packets=powerloss:446+collided:221=667, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.44, Jain's Fairness Index=0.39, PDR=85.71
episode=3921, mum of sent packets=4573, num of lost packets=powerloss:408+collided:238=646, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=28.38, Jain's Fairness Index=0.43, PDR=85.83
episode=3922, mum of sent packets=4688, num of lost packets=powerloss:457+collided:233=690, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=36.44, Jain's Fairness Index=0.39, PDR=85.24
episode=3923, mum of sent packets=4583, num of lost packets=powerloss:419+collided:244=663, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.39, Jain's Fairness Index=0.38, PDR=85.49
episode=3924, mum of sent packets=4707, num of lost packets=powerloss:412+collided:233=645, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=26.18, Jain's Fairness Index=0.49, PDR=86.23
episode=3925, mum of sent packets=4697, num of lost packets=powerloss:383+collided:251=634, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=28.56, Jain's Fairness Index=0.44, PDR=86.42
episode=3926, mum of sent packets=4660, num of lost packets=powerloss:448+collided:243=691, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.42, PDR=85.11
episode=3927, mum of sent packets=4602, num of lost packets=powerloss:425+collided:225=650, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.38, Jain's Fairness Index=0.39, PDR=85.83
episode=3928, mum of sent packets=4644, num of lost packets=powerloss:445+collided:221=666, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=83.39, Jain's Fairness Index=0.22, PDR=85.62
episode=3929, mum of sent packets=4701, num of lost packets=powerloss:393+collided:199=592, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=75.37, Jain's Fairness Index=0.24, PDR=87.36
episode=3930, mum of sent packets=4653, num of lost packets=powerloss:427+collided:254=681, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=76.48, Jain's Fairness Index=0.23, PDR=85.26
episode=3931, mum of sent packets=4564, num of lost packets=powerloss:400+collided:230=630, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.08, Jain's Fairness Index=0.28, PDR=86.17
episode=3932, mum of sent packets=4600, num of lost packets=powerloss:409+collided:253=662, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=74.01, Jain's Fairness Index=0.24, PDR=85.50
episode=3933, mum of sent packets=4643, num of lost packets=powerloss:451+collided:212=663, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.50, Jain's Fairness Index=0.39, PDR=85.66
episode=3934, mum of sent packets=4635, num of lost packets=powerloss:430+collided:242=672, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.44, Jain's Fairness Index=0.38, PDR=85.44
episode=3935, mum of sent packets=4683, num of lost packets=powerloss:403+collided:229=632, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=28.71, Jain's Fairness Index=0.43, PDR=86.42
episode=3936, mum of sent packets=4646, num of lost packets=powerloss:437+collided:234=671, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.65, Jain's Fairness Index=0.38, PDR=85.43
episode=3937, mum of sent packets=4577, num of lost packets=powerloss:435+collided:202=637, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.31, PDR=86.00
episode=3938, mum of sent packets=4527, num of lost packets=powerloss:398+collided:197=595, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=61.60, Jain's Fairness Index=0.29, PDR=86.79
episode=3939, mum of sent packets=4613, num of lost packets=powerloss:421+collided:202=623, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.31, PDR=86.39
episode=3940, mum of sent packets=4633, num of lost packets=powerloss:426+collided:226=652, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=58.35, Jain's Fairness Index=0.30, PDR=85.88
episode=3941, mum of sent packets=4655, num of lost packets=powerloss:421+collided:218=639, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=62.54, Jain's Fairness Index=0.28, PDR=86.10
episode=3942, mum of sent packets=4565, num of lost packets=powerloss:435+collided:281=716, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=32.78, Jain's Fairness Index=0.40, PDR=84.18
episode=3943, mum of sent packets=4651, num of lost packets=powerloss:417+collided:251=668, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=34.86, Jain's Fairness Index=0.40, PDR=85.59
episode=3944, mum of sent packets=4648, num of lost packets=powerloss:446+collided:201=647, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=39.22, Jain's Fairness Index=0.38, PDR=85.97
episode=3945, mum of sent packets=4570, num of lost packets=powerloss:437+collided:233=670, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.31, Jain's Fairness Index=0.39, PDR=85.27
episode=3946, mum of sent packets=4709, num of lost packets=powerloss:440+collided:252=692, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=31.14, Jain's Fairness Index=0.40, PDR=85.24
episode=3947, mum of sent packets=4677, num of lost packets=powerloss:416+collided:238=654, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=49.74, Jain's Fairness Index=0.34, PDR=85.97
episode=3948, mum of sent packets=4727, num of lost packets=powerloss:430+collided:229=659, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=31.71, Jain's Fairness Index=0.41, PDR=85.97
episode=3949, mum of sent packets=4651, num of lost packets=powerloss:392+collided:244=636, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=29.26, Jain's Fairness Index=0.44, PDR=86.24
episode=3950, mum of sent packets=4645, num of lost packets=powerloss:435+collided:184=619, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=31.57, Jain's Fairness Index=0.42, PDR=86.59
episode=3951, mum of sent packets=4679, num of lost packets=powerloss:464+collided:226=690, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=41.48, Jain's Fairness Index=0.36, PDR=85.21
episode=3952, mum of sent packets=4658, num of lost packets=powerloss:451+collided:213=664, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.19, Jain's Fairness Index=0.39, PDR=85.68
episode=3953, mum of sent packets=4673, num of lost packets=powerloss:459+collided:202=661, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.21, Jain's Fairness Index=0.39, PDR=85.81
episode=3954, mum of sent packets=4737, num of lost packets=powerloss:462+collided:238=700, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.78, Jain's Fairness Index=0.38, PDR=85.20
episode=3955, mum of sent packets=4753, num of lost packets=powerloss:446+collided:231=677, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=40.27, Jain's Fairness Index=0.37, PDR=85.74
episode=3956, mum of sent packets=4624, num of lost packets=powerloss:408+collided:261=669, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.17, Jain's Fairness Index=0.38, PDR=85.42
episode=3957, mum of sent packets=4720, num of lost packets=powerloss:415+collided:207=622, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.91, Jain's Fairness Index=0.39, PDR=86.78
episode=3958, mum of sent packets=4839, num of lost packets=powerloss:449+collided:264=713, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=39.35, Jain's Fairness Index=0.37, PDR=85.20
episode=3959, mum of sent packets=4732, num of lost packets=powerloss:435+collided:270=705, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.17, Jain's Fairness Index=0.39, PDR=85.06
episode=3960, mum of sent packets=4607, num of lost packets=powerloss:436+collided:210=646, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.08, Jain's Fairness Index=0.39, PDR=85.87
episode=3961, mum of sent packets=4568, num of lost packets=powerloss:376+collided:242=618, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.42, Jain's Fairness Index=0.38, PDR=86.41
episode=3962, mum of sent packets=4753, num of lost packets=powerloss:457+collided:237=694, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.32, Jain's Fairness Index=0.39, PDR=85.31
episode=3963, mum of sent packets=4531, num of lost packets=powerloss:435+collided:215=650, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.34, Jain's Fairness Index=0.39, PDR=85.59
episode=3964, mum of sent packets=4748, num of lost packets=powerloss:445+collided:285=730, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.54, Jain's Fairness Index=0.40, PDR=84.60
episode=3965, mum of sent packets=4671, num of lost packets=powerloss:435+collided:209=644, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.18, Jain's Fairness Index=0.40, PDR=86.13
episode=3966, mum of sent packets=4662, num of lost packets=powerloss:471+collided:227=698, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=32.51, Jain's Fairness Index=0.42, PDR=84.98
episode=3967, mum of sent packets=4736, num of lost packets=powerloss:470+collided:221=691, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.26, Jain's Fairness Index=0.39, PDR=85.37
episode=3968, mum of sent packets=4644, num of lost packets=powerloss:416+collided:232=648, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.80, Jain's Fairness Index=0.41, PDR=86.02
episode=3969, mum of sent packets=4514, num of lost packets=powerloss:425+collided:229=654, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.36, Jain's Fairness Index=0.41, PDR=85.38
