episode=0, mum of sent packets=28188, num of lost packets=powerloss:13761+collided:8306=22067, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=89.37, Jain's Fairness Index=0.63, PDR=21.65
episode=961, mum of sent packets=28333, num of lost packets=powerloss:8444+collided:9296=17740, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=395.47, Jain's Fairness Index=0.48, PDR=37.32
episode=789, mum of sent packets=28044, num of lost packets=powerloss:10692+collided:8396=19088, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=296.40, Jain's Fairness Index=0.48, PDR=31.87
episode=962, mum of sent packets=28477, num of lost packets=powerloss:8576+collided:9429=18005, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=374.61, Jain's Fairness Index=0.49, PDR=36.70
episode=790, mum of sent packets=27889, num of lost packets=powerloss:10698+collided:8177=18875, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=290.39, Jain's Fairness Index=0.51, PDR=32.26
episode=963, mum of sent packets=28412, num of lost packets=powerloss:8599+collided:9395=17994, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=429.21, Jain's Fairness Index=0.48, PDR=36.61
episode=791, mum of sent packets=28169, num of lost packets=powerloss:10803+collided:8342=19145, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=321.71, Jain's Fairness Index=0.47, PDR=31.95
episode=964, mum of sent packets=28353, num of lost packets=powerloss:8624+collided:9213=17837, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=443.64, Jain's Fairness Index=0.48, PDR=37.02
episode=965, mum of sent packets=27904, num of lost packets=powerloss:8155+collided:9167=17322, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=427.36, Jain's Fairness Index=0.47, PDR=37.84
episode=792, mum of sent packets=28083, num of lost packets=powerloss:10812+collided:8260=19072, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=274.66, Jain's Fairness Index=0.50, PDR=32.03
episode=966, mum of sent packets=28444, num of lost packets=powerloss:8676+collided:9340=18016, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=460.83, Jain's Fairness Index=0.48, PDR=36.61
episode=793, mum of sent packets=28254, num of lost packets=powerloss:10918+collided:8308=19226, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=278.04, Jain's Fairness Index=0.49, PDR=31.88
episode=967, mum of sent packets=28344, num of lost packets=powerloss:8616+collided:9283=17899, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=367.41, Jain's Fairness Index=0.49, PDR=36.76
episode=794, mum of sent packets=27846, num of lost packets=powerloss:10570+collided:8287=18857, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.49, PDR=32.22
episode=968, mum of sent packets=28329, num of lost packets=powerloss:8524+collided:9352=17876, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=387.40, Jain's Fairness Index=0.48, PDR=36.82
episode=795, mum of sent packets=28286, num of lost packets=powerloss:10840+collided:8416=19256, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=291.59, Jain's Fairness Index=0.49, PDR=31.85
episode=969, mum of sent packets=28213, num of lost packets=powerloss:8702+collided:9081=17783, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=422.81, Jain's Fairness Index=0.47, PDR=36.94
episode=796, mum of sent packets=28267, num of lost packets=powerloss:10958+collided:8351=19309, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=311.69, Jain's Fairness Index=0.46, PDR=31.63
episode=970, mum of sent packets=28082, num of lost packets=powerloss:8253+collided:9491=17744, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=401.64, Jain's Fairness Index=0.48, PDR=36.73
episode=971, mum of sent packets=28531, num of lost packets=powerloss:8888+collided:9256=18144, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=484.49, Jain's Fairness Index=0.46, PDR=36.32
episode=797, mum of sent packets=28223, num of lost packets=powerloss:10856+collided:8429=19285, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=291.73, Jain's Fairness Index=0.50, PDR=31.61
episode=972, mum of sent packets=28461, num of lost packets=powerloss:8749+collided:9392=18141, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=428.04, Jain's Fairness Index=0.47, PDR=36.19
episode=798, mum of sent packets=27915, num of lost packets=powerloss:10661+collided:8256=18917, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=297.08, Jain's Fairness Index=0.50, PDR=32.14
episode=973, mum of sent packets=28161, num of lost packets=powerloss:8377+collided:9434=17811, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=395.91, Jain's Fairness Index=0.46, PDR=36.68
episode=799, mum of sent packets=27959, num of lost packets=powerloss:10555+collided:8362=18917, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=284.52, Jain's Fairness Index=0.48, PDR=32.27
episode=974, mum of sent packets=28181, num of lost packets=powerloss:8583+collided:9173=17756, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=425.98, Jain's Fairness Index=0.45, PDR=36.94
episode=800, mum of sent packets=28245, num of lost packets=powerloss:10819+collided:8464=19283, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=297.17, Jain's Fairness Index=0.48, PDR=31.66
episode=975, mum of sent packets=28187, num of lost packets=powerloss:8615+collided:9170=17785, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=442.97, Jain's Fairness Index=0.47, PDR=36.84
episode=801, mum of sent packets=28006, num of lost packets=powerloss:10603+collided:8239=18842, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=289.89, Jain's Fairness Index=0.50, PDR=32.65
episode=976, mum of sent packets=28302, num of lost packets=powerloss:8691+collided:9226=17917, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=398.60, Jain's Fairness Index=0.48, PDR=36.64
episode=977, mum of sent packets=28386, num of lost packets=powerloss:8741+collided:9317=18058, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=429.27, Jain's Fairness Index=0.47, PDR=36.32
episode=802, mum of sent packets=27968, num of lost packets=powerloss:10723+collided:8311=19034, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=261.52, Jain's Fairness Index=0.49, PDR=31.87
episode=978, mum of sent packets=28273, num of lost packets=powerloss:8557+collided:9198=17755, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=410.40, Jain's Fairness Index=0.48, PDR=37.14
episode=803, mum of sent packets=28077, num of lost packets=powerloss:10819+collided:8203=19022, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=294.16, Jain's Fairness Index=0.47, PDR=32.18
episode=979, mum of sent packets=27997, num of lost packets=powerloss:8253+collided:9195=17448, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=462.38, Jain's Fairness Index=0.47, PDR=37.59
episode=804, mum of sent packets=28320, num of lost packets=powerloss:11086+collided:8316=19402, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=284.36, Jain's Fairness Index=0.48, PDR=31.43
episode=980, mum of sent packets=28122, num of lost packets=powerloss:8478+collided:9188=17666, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=431.14, Jain's Fairness Index=0.46, PDR=37.11
episode=805, mum of sent packets=28020, num of lost packets=powerloss:10730+collided:8320=19050, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=287.95, Jain's Fairness Index=0.50, PDR=31.94
episode=981, mum of sent packets=28144, num of lost packets=powerloss:8525+collided:9241=17766, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=403.59, Jain's Fairness Index=0.47, PDR=36.82
episode=982, mum of sent packets=28220, num of lost packets=powerloss:8557+collided:9281=17838, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=492.40, Jain's Fairness Index=0.44, PDR=36.72
episode=806, mum of sent packets=28390, num of lost packets=powerloss:10978+collided:8490=19468, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=290.47, Jain's Fairness Index=0.49, PDR=31.36
episode=983, mum of sent packets=28295, num of lost packets=powerloss:8564+collided:9399=17963, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=425.04, Jain's Fairness Index=0.47, PDR=36.45
episode=807, mum of sent packets=27828, num of lost packets=powerloss:10550+collided:8375=18925, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=282.01, Jain's Fairness Index=0.48, PDR=31.89
episode=984, mum of sent packets=28290, num of lost packets=powerloss:8696+collided:9119=17815, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=431.92, Jain's Fairness Index=0.44, PDR=36.98
episode=808, mum of sent packets=28086, num of lost packets=powerloss:10752+collided:8323=19075, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=461.59, Jain's Fairness Index=0.42, PDR=32.03
episode=985, mum of sent packets=28255, num of lost packets=powerloss:8597+collided:9273=17870, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=457.65, Jain's Fairness Index=0.45, PDR=36.69
episode=809, mum of sent packets=28318, num of lost packets=powerloss:10839+collided:8482=19321, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=281.71, Jain's Fairness Index=0.48, PDR=31.71
episode=986, mum of sent packets=28146, num of lost packets=powerloss:8518+collided:9248=17766, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=459.26, Jain's Fairness Index=0.45, PDR=36.82
episode=810, mum of sent packets=27862, num of lost packets=powerloss:10613+collided:8256=18869, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=249.98, Jain's Fairness Index=0.51, PDR=32.20
episode=987, mum of sent packets=28484, num of lost packets=powerloss:8734+collided:9469=18203, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.45, PDR=36.00
episode=988, mum of sent packets=28304, num of lost packets=powerloss:8682+collided:9312=17994, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=410.81, Jain's Fairness Index=0.47, PDR=36.36
episode=811, mum of sent packets=28054, num of lost packets=powerloss:10581+collided:8519=19100, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=292.09, Jain's Fairness Index=0.49, PDR=31.86
episode=989, mum of sent packets=28445, num of lost packets=powerloss:8659+collided:9382=18041, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=460.83, Jain's Fairness Index=0.44, PDR=36.51
episode=812, mum of sent packets=28212, num of lost packets=powerloss:10807+collided:8419=19226, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=276.88, Jain's Fairness Index=0.48, PDR=31.78
episode=990, mum of sent packets=28208, num of lost packets=powerloss:8501+collided:9222=17723, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=435.44, Jain's Fairness Index=0.46, PDR=37.09
episode=813, mum of sent packets=27927, num of lost packets=powerloss:10711+collided:8340=19051, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=286.91, Jain's Fairness Index=0.49, PDR=31.70
episode=991, mum of sent packets=28338, num of lost packets=powerloss:8653+collided:9463=18116, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=486.92, Jain's Fairness Index=0.44, PDR=36.00
episode=814, mum of sent packets=28371, num of lost packets=powerloss:11028+collided:8394=19422, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=283.29, Jain's Fairness Index=0.49, PDR=31.47
episode=992, mum of sent packets=28351, num of lost packets=powerloss:8591+collided:9332=17923, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=432.24, Jain's Fairness Index=0.47, PDR=36.73
episode=815, mum of sent packets=28172, num of lost packets=powerloss:10824+collided:8456=19280, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=250.77, Jain's Fairness Index=0.48, PDR=31.49
episode=993, mum of sent packets=28196, num of lost packets=powerloss:8351+collided:9412=17763, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=459.26, Jain's Fairness Index=0.46, PDR=36.95
episode=994, mum of sent packets=28271, num of lost packets=powerloss:8544+collided:9258=17802, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=383.43, Jain's Fairness Index=0.49, PDR=36.97
episode=816, mum of sent packets=28214, num of lost packets=powerloss:10681+collided:8534=19215, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=290.06, Jain's Fairness Index=0.49, PDR=31.84
episode=995, mum of sent packets=28357, num of lost packets=powerloss:8559+collided:9382=17941, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=444.75, Jain's Fairness Index=0.48, PDR=36.66
episode=817, mum of sent packets=28025, num of lost packets=powerloss:10634+collided:8404=19038, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=296.40, Jain's Fairness Index=0.48, PDR=32.00
episode=996, mum of sent packets=27961, num of lost packets=powerloss:8314+collided:9191=17505, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=410.47, Jain's Fairness Index=0.48, PDR=37.32
episode=818, mum of sent packets=28160, num of lost packets=powerloss:10709+collided:8451=19160, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=275.03, Jain's Fairness Index=0.48, PDR=31.90
episode=997, mum of sent packets=27986, num of lost packets=powerloss:8235+collided:9284=17519, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=432.97, Jain's Fairness Index=0.45, PDR=37.36
episode=819, mum of sent packets=28343, num of lost packets=powerloss:11037+collided:8221=19258, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=314.21, Jain's Fairness Index=0.45, PDR=31.99
episode=998, mum of sent packets=28340, num of lost packets=powerloss:8619+collided:9278=17897, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=443.64, Jain's Fairness Index=0.45, PDR=36.78
episode=820, mum of sent packets=28115, num of lost packets=powerloss:10842+collided:8370=19212, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=267.52, Jain's Fairness Index=0.46, PDR=31.56
episode=999, mum of sent packets=28284, num of lost packets=powerloss:8575+collided:9123=17698, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.47, PDR=37.34
episode=1000, mum of sent packets=28259, num of lost packets=powerloss:8705+collided:9200=17905, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.46, PDR=36.59
episode=821, mum of sent packets=28076, num of lost packets=powerloss:10746+collided:8430=19176, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=296.40, Jain's Fairness Index=0.47, PDR=31.63
episode=1001, mum of sent packets=28377, num of lost packets=powerloss:8800+collided:9321=18121, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=448.65, Jain's Fairness Index=0.47, PDR=36.06
episode=822, mum of sent packets=28094, num of lost packets=powerloss:10754+collided:8512=19266, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=290.02, Jain's Fairness Index=0.47, PDR=31.32
episode=1002, mum of sent packets=28385, num of lost packets=powerloss:8673+collided:9200=17873, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=390.28, Jain's Fairness Index=0.47, PDR=36.95
episode=823, mum of sent packets=27890, num of lost packets=powerloss:10482+collided:8563=19045, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.48, PDR=31.66
episode=1003, mum of sent packets=28320, num of lost packets=powerloss:8652+collided:9229=17881, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=418.97, Jain's Fairness Index=0.49, PDR=36.79
episode=824, mum of sent packets=27844, num of lost packets=powerloss:10533+collided:8345=18878, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=251.29, Jain's Fairness Index=0.48, PDR=32.13
episode=1004, mum of sent packets=28213, num of lost packets=powerloss:8575+collided:9192=17767, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=393.11, Jain's Fairness Index=0.48, PDR=36.97
episode=1005, mum of sent packets=28158, num of lost packets=powerloss:8527+collided:9064=17591, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=415.27, Jain's Fairness Index=0.47, PDR=37.46
episode=825, mum of sent packets=27978, num of lost packets=powerloss:10745+collided:8099=18844, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.47, PDR=32.59
episode=1006, mum of sent packets=28321, num of lost packets=powerloss:8603+collided:9337=17940, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=437.39, Jain's Fairness Index=0.47, PDR=36.61
episode=826, mum of sent packets=28012, num of lost packets=powerloss:10807+collided:8233=19040, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=291.45, Jain's Fairness Index=0.48, PDR=31.98
episode=1007, mum of sent packets=28189, num of lost packets=powerloss:8374+collided:9242=17616, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=456.00, Jain's Fairness Index=0.47, PDR=37.46
episode=827, mum of sent packets=27989, num of lost packets=powerloss:10599+collided:8410=19009, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=286.03, Jain's Fairness Index=0.49, PDR=32.01
episode=1008, mum of sent packets=28511, num of lost packets=powerloss:8654+collided:9334=17988, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=395.47, Jain's Fairness Index=0.47, PDR=36.83
episode=828, mum of sent packets=28263, num of lost packets=powerloss:10853+collided:8496=19349, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=274.69, Jain's Fairness Index=0.48, PDR=31.45
episode=1009, mum of sent packets=27958, num of lost packets=powerloss:8365+collided:9047=17412, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=412.67, Jain's Fairness Index=0.47, PDR=37.64
episode=829, mum of sent packets=28021, num of lost packets=powerloss:10772+collided:8246=19018, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=265.42, Jain's Fairness Index=0.50, PDR=32.08
episode=1010, mum of sent packets=28223, num of lost packets=powerloss:8400+collided:9124=17524, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=424.56, Jain's Fairness Index=0.47, PDR=37.82
episode=1011, mum of sent packets=27969, num of lost packets=powerloss:8334+collided:8914=17248, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=410.47, Jain's Fairness Index=0.48, PDR=38.26
episode=830, mum of sent packets=28010, num of lost packets=powerloss:10575+collided:8415=18990, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.48, PDR=32.15
episode=1012, mum of sent packets=28257, num of lost packets=powerloss:8496+collided:9081=17577, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=486.92, Jain's Fairness Index=0.48, PDR=37.74
episode=831, mum of sent packets=28229, num of lost packets=powerloss:10817+collided:8496=19313, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=288.58, Jain's Fairness Index=0.47, PDR=31.48
