episode=0, mum of sent packets=4522, num of lost packets=powerloss:1158+collided:551=1709, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=50.76, Jain's Fairness Index=0.80, PDR=62.10
episode=1623, mum of sent packets=4378, num of lost packets=powerloss:321+collided:505=826, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=32.39, Jain's Fairness Index=0.71, PDR=80.95
episode=1624, mum of sent packets=4461, num of lost packets=powerloss:353+collided:476=829, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=31.52, Jain's Fairness Index=0.74, PDR=81.13
episode=1625, mum of sent packets=4341, num of lost packets=powerloss:321+collided:455=776, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.72, PDR=81.99
episode=1626, mum of sent packets=4354, num of lost packets=powerloss:290+collided:488=778, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=33.26, Jain's Fairness Index=0.71, PDR=81.97
episode=1627, mum of sent packets=4548, num of lost packets=powerloss:312+collided:506=818, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.01, Jain's Fairness Index=0.71, PDR=81.86
episode=1628, mum of sent packets=4304, num of lost packets=powerloss:317+collided:446=763, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.73, PDR=82.11
episode=1629, mum of sent packets=4345, num of lost packets=powerloss:309+collided:479=788, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=31.35, Jain's Fairness Index=0.73, PDR=81.66
episode=1630, mum of sent packets=4352, num of lost packets=powerloss:294+collided:516=810, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.71, PDR=81.30
episode=1631, mum of sent packets=4506, num of lost packets=powerloss:293+collided:506=799, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.76, Jain's Fairness Index=0.72, PDR=82.11
episode=1632, mum of sent packets=4424, num of lost packets=powerloss:333+collided:504=837, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.47, Jain's Fairness Index=0.72, PDR=80.90
episode=1633, mum of sent packets=4430, num of lost packets=powerloss:291+collided:487=778, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=33.20, Jain's Fairness Index=0.71, PDR=82.23
episode=1634, mum of sent packets=4405, num of lost packets=powerloss:284+collided:510=794, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.71, PDR=81.73
episode=1635, mum of sent packets=4425, num of lost packets=powerloss:302+collided:505=807, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=33.06, Jain's Fairness Index=0.72, PDR=81.67
episode=1636, mum of sent packets=4393, num of lost packets=powerloss:305+collided:502=807, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=32.28, Jain's Fairness Index=0.72, PDR=81.49
episode=1637, mum of sent packets=4400, num of lost packets=powerloss:262+collided:480=742, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.71, PDR=82.98
episode=1638, mum of sent packets=4488, num of lost packets=powerloss:308+collided:477=785, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.28, Jain's Fairness Index=0.73, PDR=82.33
episode=1639, mum of sent packets=4494, num of lost packets=powerloss:315+collided:504=819, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.71, PDR=81.60
episode=1640, mum of sent packets=4297, num of lost packets=powerloss:324+collided:510=834, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.70, PDR=80.36
episode=1641, mum of sent packets=4457, num of lost packets=powerloss:290+collided:498=788, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.71, PDR=82.21
episode=1642, mum of sent packets=4463, num of lost packets=powerloss:342+collided:471=813, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.70, PDR=81.72
episode=1643, mum of sent packets=4403, num of lost packets=powerloss:278+collided:465=743, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.72, PDR=83.03
episode=1644, mum of sent packets=4382, num of lost packets=powerloss:305+collided:494=799, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=33.59, Jain's Fairness Index=0.73, PDR=81.68
episode=1645, mum of sent packets=4382, num of lost packets=powerloss:301+collided:452=753, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=34.47, Jain's Fairness Index=0.72, PDR=82.61
episode=1646, mum of sent packets=4364, num of lost packets=powerloss:320+collided:480=800, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.01, Jain's Fairness Index=0.71, PDR=81.51
episode=1647, mum of sent packets=4477, num of lost packets=powerloss:291+collided:488=779, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.62, Jain's Fairness Index=0.71, PDR=82.49
episode=1648, mum of sent packets=4365, num of lost packets=powerloss:307+collided:485=792, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.04, Jain's Fairness Index=0.70, PDR=81.74
episode=1649, mum of sent packets=4421, num of lost packets=powerloss:306+collided:473=779, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.71, PDR=82.24
episode=1650, mum of sent packets=4424, num of lost packets=powerloss:300+collided:459=759, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=34.04, Jain's Fairness Index=0.71, PDR=82.73
episode=1651, mum of sent packets=4456, num of lost packets=powerloss:304+collided:530=834, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.71, PDR=81.13
episode=1652, mum of sent packets=4323, num of lost packets=powerloss:303+collided:480=783, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.46, Jain's Fairness Index=0.70, PDR=81.77
episode=1653, mum of sent packets=4430, num of lost packets=powerloss:316+collided:489=805, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.70, PDR=81.69
episode=1654, mum of sent packets=4370, num of lost packets=powerloss:299+collided:463=762, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.72, PDR=82.38
episode=1655, mum of sent packets=4427, num of lost packets=powerloss:320+collided:423=743, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=34.00, Jain's Fairness Index=0.71, PDR=83.08
episode=1656, mum of sent packets=4425, num of lost packets=powerloss:270+collided:497=767, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.70, PDR=82.49
episode=1657, mum of sent packets=4432, num of lost packets=powerloss:316+collided:512=828, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=34.20, Jain's Fairness Index=0.71, PDR=81.11
episode=1658, mum of sent packets=4514, num of lost packets=powerloss:257+collided:505=762, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.70, PDR=82.96
episode=1659, mum of sent packets=4344, num of lost packets=powerloss:294+collided:462=756, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=34.00, Jain's Fairness Index=0.70, PDR=82.44
episode=1660, mum of sent packets=4346, num of lost packets=powerloss:315+collided:446=761, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.71, PDR=82.37
episode=1661, mum of sent packets=4484, num of lost packets=powerloss:324+collided:498=822, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=34.46, Jain's Fairness Index=0.71, PDR=81.60
episode=1662, mum of sent packets=4331, num of lost packets=powerloss:304+collided:394=698, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=83.81
episode=1663, mum of sent packets=4397, num of lost packets=powerloss:286+collided:456=742, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.71, PDR=83.01
episode=1664, mum of sent packets=4423, num of lost packets=powerloss:280+collided:433=713, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.71, PDR=83.56
episode=1665, mum of sent packets=4341, num of lost packets=powerloss:287+collided:473=760, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.70, PDR=82.29
episode=1666, mum of sent packets=4415, num of lost packets=powerloss:302+collided:494=796, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=33.99, Jain's Fairness Index=0.71, PDR=81.74
episode=1667, mum of sent packets=4419, num of lost packets=powerloss:336+collided:515=851, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.98, Jain's Fairness Index=0.71, PDR=80.47
episode=1668, mum of sent packets=4418, num of lost packets=powerloss:301+collided:526=827, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.71, PDR=81.26
episode=1669, mum of sent packets=4389, num of lost packets=powerloss:312+collided:525=837, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=33.99, Jain's Fairness Index=0.70, PDR=80.66
episode=1670, mum of sent packets=4308, num of lost packets=powerloss:300+collided:455=755, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=82.38
episode=1671, mum of sent packets=4477, num of lost packets=powerloss:293+collided:474=767, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.71, PDR=82.78
episode=1672, mum of sent packets=4415, num of lost packets=powerloss:290+collided:530=820, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.58, Jain's Fairness Index=0.70, PDR=81.29
episode=1673, mum of sent packets=4415, num of lost packets=powerloss:289+collided:495=784, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=34.45, Jain's Fairness Index=0.70, PDR=82.08
episode=1674, mum of sent packets=4468, num of lost packets=powerloss:306+collided:470=776, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=34.01, Jain's Fairness Index=0.71, PDR=82.45
episode=1675, mum of sent packets=4330, num of lost packets=powerloss:302+collided:410=712, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.72, PDR=83.44
episode=1676, mum of sent packets=4487, num of lost packets=powerloss:325+collided:493=818, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.71, PDR=81.66
episode=1677, mum of sent packets=4420, num of lost packets=powerloss:306+collided:438=744, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=34.36, Jain's Fairness Index=0.71, PDR=83.08
episode=1678, mum of sent packets=4371, num of lost packets=powerloss:324+collided:436=760, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.72, PDR=82.52
episode=1679, mum of sent packets=4348, num of lost packets=powerloss:276+collided:455=731, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=83.10
episode=1680, mum of sent packets=4420, num of lost packets=powerloss:314+collided:501=815, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=34.01, Jain's Fairness Index=0.70, PDR=81.47
episode=1681, mum of sent packets=4401, num of lost packets=powerloss:313+collided:440=753, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.71, PDR=82.80
episode=1682, mum of sent packets=4340, num of lost packets=powerloss:297+collided:479=776, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.70, PDR=82.03
episode=1683, mum of sent packets=4352, num of lost packets=powerloss:313+collided:455=768, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=34.46, Jain's Fairness Index=0.70, PDR=82.28
episode=1684, mum of sent packets=4388, num of lost packets=powerloss:304+collided:444=748, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=34.64, Jain's Fairness Index=0.71, PDR=82.82
episode=1685, mum of sent packets=4416, num of lost packets=powerloss:280+collided:513=793, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.70, PDR=81.91
episode=1686, mum of sent packets=4308, num of lost packets=powerloss:307+collided:441=748, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=34.45, Jain's Fairness Index=0.71, PDR=82.54
episode=1687, mum of sent packets=4349, num of lost packets=powerloss:297+collided:492=789, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.70, PDR=81.77
episode=1688, mum of sent packets=4613, num of lost packets=powerloss:328+collided:518=846, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.70, PDR=81.47
episode=1689, mum of sent packets=4412, num of lost packets=powerloss:256+collided:499=755, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=34.47, Jain's Fairness Index=0.71, PDR=82.80
episode=1690, mum of sent packets=4432, num of lost packets=powerloss:299+collided:491=790, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=34.45, Jain's Fairness Index=0.70, PDR=81.99
episode=1691, mum of sent packets=4322, num of lost packets=powerloss:284+collided:452=736, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.71, PDR=82.79
episode=1692, mum of sent packets=4316, num of lost packets=powerloss:315+collided:424=739, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.71, PDR=82.72
episode=1693, mum of sent packets=4429, num of lost packets=powerloss:326+collided:519=845, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.86, Jain's Fairness Index=0.71, PDR=80.85
episode=1694, mum of sent packets=4445, num of lost packets=powerloss:304+collided:469=773, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=82.45
episode=1695, mum of sent packets=4416, num of lost packets=powerloss:288+collided:466=754, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=33.61, Jain's Fairness Index=0.71, PDR=82.77
episode=1696, mum of sent packets=4383, num of lost packets=powerloss:285+collided:483=768, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.70, PDR=82.32
episode=1697, mum of sent packets=4305, num of lost packets=powerloss:310+collided:464=774, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=33.84, Jain's Fairness Index=0.71, PDR=81.93
episode=1698, mum of sent packets=4437, num of lost packets=powerloss:363+collided:462=825, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.71, PDR=81.29
episode=1699, mum of sent packets=4291, num of lost packets=powerloss:296+collided:436=732, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.72, PDR=82.75
episode=1700, mum of sent packets=4450, num of lost packets=powerloss:309+collided:488=797, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=34.01, Jain's Fairness Index=0.71, PDR=81.89
episode=1701, mum of sent packets=4314, num of lost packets=powerloss:304+collided:485=789, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=34.01, Jain's Fairness Index=0.71, PDR=81.53
episode=1702, mum of sent packets=4354, num of lost packets=powerloss:276+collided:429=705, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.72, PDR=83.62
episode=1703, mum of sent packets=4410, num of lost packets=powerloss:299+collided:495=794, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=81.86
episode=1704, mum of sent packets=4327, num of lost packets=powerloss:260+collided:497=757, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.70, PDR=82.34
episode=1705, mum of sent packets=4438, num of lost packets=powerloss:306+collided:505=811, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.71, PDR=81.61
episode=1706, mum of sent packets=4426, num of lost packets=powerloss:288+collided:516=804, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.70, PDR=81.65
episode=1707, mum of sent packets=4402, num of lost packets=powerloss:319+collided:472=791, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.72, PDR=81.92
episode=1708, mum of sent packets=4406, num of lost packets=powerloss:279+collided:464=743, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=83.00
episode=1709, mum of sent packets=4487, num of lost packets=powerloss:296+collided:490=786, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.70, PDR=82.30
episode=1710, mum of sent packets=4395, num of lost packets=powerloss:302+collided:511=813, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.04, Jain's Fairness Index=0.70, PDR=81.43
episode=1711, mum of sent packets=4399, num of lost packets=powerloss:293+collided:478=771, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=82.34
episode=1712, mum of sent packets=4487, num of lost packets=powerloss:338+collided:487=825, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.70, PDR=81.55
episode=1713, mum of sent packets=4523, num of lost packets=powerloss:314+collided:502=816, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=33.59, Jain's Fairness Index=0.71, PDR=81.87
episode=1714, mum of sent packets=4429, num of lost packets=powerloss:303+collided:450=753, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=34.46, Jain's Fairness Index=0.72, PDR=82.95
episode=1715, mum of sent packets=4396, num of lost packets=powerloss:303+collided:462=765, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=82.42
episode=1716, mum of sent packets=4414, num of lost packets=powerloss:309+collided:517=826, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.71, PDR=81.13
episode=1717, mum of sent packets=4357, num of lost packets=powerloss:316+collided:498=814, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=34.61, Jain's Fairness Index=0.70, PDR=81.23
episode=1718, mum of sent packets=4341, num of lost packets=powerloss:294+collided:516=810, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=33.64, Jain's Fairness Index=0.72, PDR=81.20
episode=1719, mum of sent packets=4431, num of lost packets=powerloss:313+collided:481=794, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=31.81, Jain's Fairness Index=0.71, PDR=81.95
episode=1720, mum of sent packets=4367, num of lost packets=powerloss:288+collided:503=791, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=32.75, Jain's Fairness Index=0.71, PDR=81.82
episode=1721, mum of sent packets=4376, num of lost packets=powerloss:296+collided:497=793, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.01, Jain's Fairness Index=0.71, PDR=81.76
