episode=0, mum of sent packets=14050, num of lost packets=powerloss:4025+collided:3355=7380, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=23.42, Jain's Fairness Index=0.71, PDR=47.39
episode=4212, mum of sent packets=14255, num of lost packets=powerloss:1679+collided:2491=4170, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.32, Jain's Fairness Index=0.36, PDR=70.66
episode=4213, mum of sent packets=14289, num of lost packets=powerloss:1675+collided:2460=4135, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.37, PDR=71.01
episode=4214, mum of sent packets=14204, num of lost packets=powerloss:1678+collided:2380=4058, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.72, Jain's Fairness Index=0.36, PDR=71.34
episode=4215, mum of sent packets=14225, num of lost packets=powerloss:1652+collided:2467=4119, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.15, Jain's Fairness Index=0.36, PDR=70.99
episode=4216, mum of sent packets=14272, num of lost packets=powerloss:1646+collided:2468=4114, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.35, PDR=71.08
episode=4217, mum of sent packets=14173, num of lost packets=powerloss:1678+collided:2390=4068, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=70.39, Jain's Fairness Index=0.35, PDR=71.24
episode=4218, mum of sent packets=14199, num of lost packets=powerloss:1626+collided:2455=4081, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=66.27, Jain's Fairness Index=0.35, PDR=71.23
episode=4219, mum of sent packets=14028, num of lost packets=powerloss:1579+collided:2503=4082, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.24, Jain's Fairness Index=0.35, PDR=70.82
episode=4220, mum of sent packets=14303, num of lost packets=powerloss:1628+collided:2551=4179, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.35, PDR=70.73
episode=4221, mum of sent packets=14231, num of lost packets=powerloss:1591+collided:2445=4036, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.36, PDR=71.59
episode=4222, mum of sent packets=14198, num of lost packets=powerloss:1589+collided:2460=4049, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.11, Jain's Fairness Index=0.36, PDR=71.43
episode=4223, mum of sent packets=14090, num of lost packets=powerloss:1651+collided:2404=4055, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=70.98, Jain's Fairness Index=0.35, PDR=71.15
episode=4224, mum of sent packets=14304, num of lost packets=powerloss:1691+collided:2396=4087, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.35, PDR=71.39
episode=4225, mum of sent packets=14037, num of lost packets=powerloss:1533+collided:2342=3875, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.35, PDR=72.34
episode=4226, mum of sent packets=13912, num of lost packets=powerloss:1635+collided:2401=4036, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.35, PDR=70.95
episode=4227, mum of sent packets=14292, num of lost packets=powerloss:1656+collided:2411=4067, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.34, PDR=71.52
episode=4228, mum of sent packets=14162, num of lost packets=powerloss:1573+collided:2374=3947, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.19, Jain's Fairness Index=0.36, PDR=72.03
episode=4229, mum of sent packets=14343, num of lost packets=powerloss:1638+collided:2560=4198, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.35, PDR=70.65
episode=4230, mum of sent packets=14339, num of lost packets=powerloss:1642+collided:2517=4159, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.08, Jain's Fairness Index=0.35, PDR=70.95
episode=4231, mum of sent packets=14220, num of lost packets=powerloss:1568+collided:2475=4043, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.34, PDR=71.48
episode=4232, mum of sent packets=14209, num of lost packets=powerloss:1606+collided:2437=4043, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.35, PDR=71.50
episode=4233, mum of sent packets=14232, num of lost packets=powerloss:1604+collided:2456=4060, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.36, PDR=71.44
episode=4234, mum of sent packets=14266, num of lost packets=powerloss:1562+collided:2494=4056, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.36, PDR=71.50
episode=4235, mum of sent packets=14106, num of lost packets=powerloss:1694+collided:2372=4066, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.35, PDR=71.10
episode=4236, mum of sent packets=14245, num of lost packets=powerloss:1680+collided:2434=4114, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=65.41, Jain's Fairness Index=0.35, PDR=71.03
episode=4237, mum of sent packets=14275, num of lost packets=powerloss:1715+collided:2438=4153, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.67, Jain's Fairness Index=0.34, PDR=70.84
episode=4238, mum of sent packets=14130, num of lost packets=powerloss:1652+collided:2464=4116, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.01, Jain's Fairness Index=0.34, PDR=70.83
episode=4239, mum of sent packets=14107, num of lost packets=powerloss:1548+collided:2461=4009, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=67.06, Jain's Fairness Index=0.36, PDR=71.52
episode=4240, mum of sent packets=14115, num of lost packets=powerloss:1610+collided:2407=4017, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.35, PDR=71.48
episode=4241, mum of sent packets=14070, num of lost packets=powerloss:1592+collided:2476=4068, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.35, PDR=71.05
episode=4242, mum of sent packets=14222, num of lost packets=powerloss:1612+collided:2469=4081, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.36, PDR=71.23
episode=4243, mum of sent packets=14104, num of lost packets=powerloss:1586+collided:2539=4125, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.82, Jain's Fairness Index=0.35, PDR=70.67
episode=4244, mum of sent packets=14029, num of lost packets=powerloss:1592+collided:2418=4010, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.35, PDR=71.38
episode=4245, mum of sent packets=14145, num of lost packets=powerloss:1556+collided:2432=3988, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=70.82, Jain's Fairness Index=0.36, PDR=71.75
episode=4246, mum of sent packets=14305, num of lost packets=powerloss:1689+collided:2461=4150, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.36, PDR=70.93
episode=4247, mum of sent packets=14019, num of lost packets=powerloss:1614+collided:2315=3929, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.35, PDR=71.92
episode=4248, mum of sent packets=14030, num of lost packets=powerloss:1560+collided:2358=3918, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.35, PDR=72.02
episode=4249, mum of sent packets=14347, num of lost packets=powerloss:1745+collided:2386=4131, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.34, PDR=71.17
episode=4250, mum of sent packets=14094, num of lost packets=powerloss:1582+collided:2409=3991, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.34, PDR=71.62
episode=4251, mum of sent packets=14221, num of lost packets=powerloss:1649+collided:2551=4200, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.35, PDR=70.42
episode=4252, mum of sent packets=14075, num of lost packets=powerloss:1588+collided:2441=4029, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=68.53, Jain's Fairness Index=0.35, PDR=71.35
episode=4253, mum of sent packets=14233, num of lost packets=powerloss:1568+collided:2434=4002, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.35, PDR=71.83
episode=4254, mum of sent packets=14085, num of lost packets=powerloss:1600+collided:2399=3999, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.36, PDR=71.52
episode=4255, mum of sent packets=14297, num of lost packets=powerloss:1731+collided:2487=4218, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.36, PDR=70.44
episode=4256, mum of sent packets=14116, num of lost packets=powerloss:1698+collided:2317=4015, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.35, PDR=71.50
episode=4257, mum of sent packets=14099, num of lost packets=powerloss:1651+collided:2460=4111, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.75, Jain's Fairness Index=0.36, PDR=70.79
episode=4258, mum of sent packets=14171, num of lost packets=powerloss:1658+collided:2429=4087, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.36, PDR=71.15
episode=4259, mum of sent packets=14029, num of lost packets=powerloss:1533+collided:2355=3888, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=64.97, Jain's Fairness Index=0.37, PDR=72.19
episode=4260, mum of sent packets=14193, num of lost packets=powerloss:1714+collided:2413=4127, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=66.88, Jain's Fairness Index=0.37, PDR=70.85
episode=4261, mum of sent packets=14230, num of lost packets=powerloss:1711+collided:2450=4161, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.33, Jain's Fairness Index=0.36, PDR=70.70
episode=4262, mum of sent packets=14037, num of lost packets=powerloss:1606+collided:2407=4013, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.35, PDR=71.35
episode=4263, mum of sent packets=14260, num of lost packets=powerloss:1644+collided:2391=4035, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.36, PDR=71.62
episode=4264, mum of sent packets=14267, num of lost packets=powerloss:1652+collided:2499=4151, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.35, PDR=70.79
episode=4265, mum of sent packets=14357, num of lost packets=powerloss:1750+collided:2409=4159, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.39, Jain's Fairness Index=0.36, PDR=71.00
episode=4266, mum of sent packets=14229, num of lost packets=powerloss:1672+collided:2459=4131, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.35, PDR=70.90
episode=4267, mum of sent packets=14274, num of lost packets=powerloss:1650+collided:2468=4118, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.36, PDR=71.10
episode=4268, mum of sent packets=14229, num of lost packets=powerloss:1639+collided:2511=4150, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=64.46, Jain's Fairness Index=0.37, PDR=70.81
episode=4269, mum of sent packets=14071, num of lost packets=powerloss:1493+collided:2359=3852, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.35, PDR=72.57
episode=4270, mum of sent packets=14193, num of lost packets=powerloss:1638+collided:2446=4084, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.71, Jain's Fairness Index=0.36, PDR=71.15
episode=4271, mum of sent packets=14276, num of lost packets=powerloss:1701+collided:2456=4157, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.36, PDR=70.78
episode=4272, mum of sent packets=14208, num of lost packets=powerloss:1680+collided:2524=4204, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.50, Jain's Fairness Index=0.36, PDR=70.31
episode=4273, mum of sent packets=14113, num of lost packets=powerloss:1665+collided:2363=4028, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.36, PDR=71.40
episode=4274, mum of sent packets=14231, num of lost packets=powerloss:1648+collided:2485=4133, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.36, PDR=70.90
episode=4275, mum of sent packets=14179, num of lost packets=powerloss:1721+collided:2366=4087, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.35, PDR=71.15
episode=4276, mum of sent packets=14229, num of lost packets=powerloss:1656+collided:2528=4184, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.36, PDR=70.55
episode=4277, mum of sent packets=14174, num of lost packets=powerloss:1654+collided:2334=3988, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.34, PDR=71.84
episode=4278, mum of sent packets=14359, num of lost packets=powerloss:1656+collided:2548=4204, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.34, PDR=70.66
episode=4279, mum of sent packets=14336, num of lost packets=powerloss:1641+collided:2419=4060, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.35, PDR=71.60
episode=4280, mum of sent packets=14170, num of lost packets=powerloss:1652+collided:2535=4187, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.36, PDR=70.41
episode=4281, mum of sent packets=14120, num of lost packets=powerloss:1674+collided:2309=3983, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.14, Jain's Fairness Index=0.35, PDR=71.73
episode=4282, mum of sent packets=14217, num of lost packets=powerloss:1611+collided:2400=4011, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.35, PDR=71.73
episode=4283, mum of sent packets=14478, num of lost packets=powerloss:1749+collided:2500=4249, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.34, PDR=70.61
episode=4284, mum of sent packets=14204, num of lost packets=powerloss:1599+collided:2441=4040, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.35, PDR=71.52
episode=4285, mum of sent packets=14269, num of lost packets=powerloss:1652+collided:2460=4112, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=65.24, Jain's Fairness Index=0.37, PDR=71.12
episode=4286, mum of sent packets=14201, num of lost packets=powerloss:1525+collided:2470=3995, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.36, PDR=71.81
episode=4287, mum of sent packets=14230, num of lost packets=powerloss:1725+collided:2394=4119, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.36, PDR=71.02
episode=4288, mum of sent packets=14279, num of lost packets=powerloss:1640+collided:2515=4155, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.01, Jain's Fairness Index=0.36, PDR=70.83
episode=4289, mum of sent packets=14226, num of lost packets=powerloss:1656+collided:2446=4102, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.35, PDR=71.09
episode=4290, mum of sent packets=14101, num of lost packets=powerloss:1672+collided:2455=4127, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.35, PDR=70.70
episode=4291, mum of sent packets=14217, num of lost packets=powerloss:1698+collided:2530=4228, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=65.26, Jain's Fairness Index=0.36, PDR=70.20
episode=4292, mum of sent packets=14149, num of lost packets=powerloss:1669+collided:2370=4039, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.35, PDR=71.41
episode=4293, mum of sent packets=14202, num of lost packets=powerloss:1677+collided:2451=4128, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.35, PDR=70.89
episode=4294, mum of sent packets=14286, num of lost packets=powerloss:1701+collided:2430=4131, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=70.73, Jain's Fairness Index=0.35, PDR=71.01
episode=4295, mum of sent packets=14225, num of lost packets=powerloss:1639+collided:2561=4200, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.35, PDR=70.45
episode=4296, mum of sent packets=14160, num of lost packets=powerloss:1605+collided:2434=4039, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.37, PDR=71.37
episode=4297, mum of sent packets=14253, num of lost packets=powerloss:1640+collided:2487=4127, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.38, Jain's Fairness Index=0.35, PDR=70.96
episode=4298, mum of sent packets=13986, num of lost packets=powerloss:1528+collided:2394=3922, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.35, PDR=71.90
episode=4299, mum of sent packets=14102, num of lost packets=powerloss:1608+collided:2500=4108, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.74, Jain's Fairness Index=0.35, PDR=70.84
episode=4300, mum of sent packets=14443, num of lost packets=powerloss:1701+collided:2573=4274, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.35, PDR=70.35
episode=4301, mum of sent packets=14241, num of lost packets=powerloss:1659+collided:2483=4142, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.36, PDR=70.87
episode=4302, mum of sent packets=14425, num of lost packets=powerloss:1789+collided:2462=4251, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.35, PDR=70.46
episode=4303, mum of sent packets=13962, num of lost packets=powerloss:1508+collided:2348=3856, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.36, PDR=72.31
episode=4304, mum of sent packets=14306, num of lost packets=powerloss:1718+collided:2548=4266, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.35, PDR=70.08
episode=4305, mum of sent packets=14181, num of lost packets=powerloss:1682+collided:2364=4046, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.09, Jain's Fairness Index=0.36, PDR=71.41
episode=4306, mum of sent packets=14491, num of lost packets=powerloss:1658+collided:2510=4168, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.36, PDR=71.20
episode=4307, mum of sent packets=14173, num of lost packets=powerloss:1682+collided:2382=4064, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.35, PDR=71.28
episode=4308, mum of sent packets=13946, num of lost packets=powerloss:1509+collided:2453=3962, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.35, PDR=71.54
episode=4309, mum of sent packets=14135, num of lost packets=powerloss:1666+collided:2459=4125, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.35, PDR=70.73
