episode=0, mum of sent packets=4655, num of lost packets=powerloss:1368+collided:495=1863, MinEnergyEfficiency=10.69, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.82, PDR=59.91
episode=3402, mum of sent packets=4713, num of lost packets=powerloss:335+collided:282=617, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=96.15, Jain's Fairness Index=0.67, PDR=86.84
episode=3403, mum of sent packets=4743, num of lost packets=powerloss:360+collided:293=653, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=86.15
episode=3404, mum of sent packets=4707, num of lost packets=powerloss:334+collided:308=642, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.30
episode=3405, mum of sent packets=4526, num of lost packets=powerloss:321+collided:232=553, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=97.09, Jain's Fairness Index=0.69, PDR=87.74
episode=3406, mum of sent packets=4647, num of lost packets=powerloss:340+collided:270=610, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.74
episode=3407, mum of sent packets=4702, num of lost packets=powerloss:351+collided:310=661, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=97.12, Jain's Fairness Index=0.68, PDR=85.81
episode=3408, mum of sent packets=4625, num of lost packets=powerloss:356+collided:277=633, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=93.92, Jain's Fairness Index=0.69, PDR=86.18
episode=3409, mum of sent packets=4610, num of lost packets=powerloss:344+collided:299=643, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=91.33, Jain's Fairness Index=0.69, PDR=85.99
episode=3410, mum of sent packets=4688, num of lost packets=powerloss:349+collided:303=652, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=95.92, Jain's Fairness Index=0.69, PDR=86.03
episode=3411, mum of sent packets=4427, num of lost packets=powerloss:354+collided:268=622, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=72.74, Jain's Fairness Index=0.71, PDR=85.90
episode=3412, mum of sent packets=4654, num of lost packets=powerloss:347+collided:302=649, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=68.66, Jain's Fairness Index=0.73, PDR=86.01
episode=3413, mum of sent packets=4733, num of lost packets=powerloss:356+collided:279=635, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=85.53, Jain's Fairness Index=0.70, PDR=86.56
episode=3414, mum of sent packets=4665, num of lost packets=powerloss:360+collided:256=616, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=83.27, Jain's Fairness Index=0.70, PDR=86.75
episode=3415, mum of sent packets=4583, num of lost packets=powerloss:359+collided:251=610, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=66.36, Jain's Fairness Index=0.72, PDR=86.56
episode=3416, mum of sent packets=4558, num of lost packets=powerloss:309+collided:294=603, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=88.72, Jain's Fairness Index=0.68, PDR=86.57
episode=3417, mum of sent packets=4720, num of lost packets=powerloss:338+collided:252=590, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=113.84, Jain's Fairness Index=0.64, PDR=87.46
episode=3418, mum of sent packets=4589, num of lost packets=powerloss:390+collided:261=651, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=108.32, Jain's Fairness Index=0.64, PDR=85.68
episode=3419, mum of sent packets=4582, num of lost packets=powerloss:344+collided:238=582, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=112.54, Jain's Fairness Index=0.64, PDR=87.21
episode=3420, mum of sent packets=4622, num of lost packets=powerloss:361+collided:279=640, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=107.92, Jain's Fairness Index=0.67, PDR=86.09
episode=3421, mum of sent packets=4739, num of lost packets=powerloss:392+collided:276=668, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=70.55, Jain's Fairness Index=0.71, PDR=85.88
episode=3422, mum of sent packets=4623, num of lost packets=powerloss:375+collided:258=633, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=88.66, Jain's Fairness Index=0.69, PDR=86.29
episode=3423, mum of sent packets=4621, num of lost packets=powerloss:380+collided:253=633, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=67.22, Jain's Fairness Index=0.72, PDR=86.24
episode=3424, mum of sent packets=4608, num of lost packets=powerloss:372+collided:287=659, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=67.48, Jain's Fairness Index=0.72, PDR=85.63
episode=3425, mum of sent packets=4701, num of lost packets=powerloss:341+collided:264=605, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=71.59, Jain's Fairness Index=0.71, PDR=87.07
episode=3426, mum of sent packets=4663, num of lost packets=powerloss:340+collided:265=605, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=97.13, Jain's Fairness Index=0.69, PDR=86.96
episode=3427, mum of sent packets=4588, num of lost packets=powerloss:342+collided:233=575, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=87.36
episode=3428, mum of sent packets=4549, num of lost packets=powerloss:376+collided:247=623, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=96.07, Jain's Fairness Index=0.69, PDR=86.24
episode=3429, mum of sent packets=4687, num of lost packets=powerloss:317+collided:267=584, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=87.41
episode=3430, mum of sent packets=4594, num of lost packets=powerloss:355+collided:266=621, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.40
episode=3431, mum of sent packets=4666, num of lost packets=powerloss:325+collided:302=627, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=97.22, Jain's Fairness Index=0.68, PDR=86.48
episode=3432, mum of sent packets=4600, num of lost packets=powerloss:330+collided:262=592, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=94.71, Jain's Fairness Index=0.69, PDR=87.13
episode=3433, mum of sent packets=4621, num of lost packets=powerloss:329+collided:329=658, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=97.20, Jain's Fairness Index=0.68, PDR=85.72
episode=3434, mum of sent packets=4604, num of lost packets=powerloss:347+collided:249=596, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.95
episode=3435, mum of sent packets=4609, num of lost packets=powerloss:346+collided:281=627, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=118.63, Jain's Fairness Index=0.63, PDR=86.31
episode=3436, mum of sent packets=4475, num of lost packets=powerloss:371+collided:252=623, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.63, PDR=86.01
episode=3437, mum of sent packets=4747, num of lost packets=powerloss:385+collided:330=715, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=84.73
episode=3438, mum of sent packets=4652, num of lost packets=powerloss:371+collided:271=642, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=97.01, Jain's Fairness Index=0.66, PDR=86.09
episode=3439, mum of sent packets=4619, num of lost packets=powerloss:355+collided:246=601, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=136.80, Jain's Fairness Index=0.60, PDR=86.97
episode=3440, mum of sent packets=4621, num of lost packets=powerloss:330+collided:264=594, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=97.01, Jain's Fairness Index=0.68, PDR=87.06
episode=3441, mum of sent packets=4719, num of lost packets=powerloss:343+collided:259=602, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=96.26, Jain's Fairness Index=0.69, PDR=87.20
episode=3442, mum of sent packets=4671, num of lost packets=powerloss:366+collided:274=640, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=95.92, Jain's Fairness Index=0.68, PDR=86.23
episode=3443, mum of sent packets=4553, num of lost packets=powerloss:305+collided:294=599, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=86.80
episode=3444, mum of sent packets=4597, num of lost packets=powerloss:322+collided:239=561, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=87.67
episode=3445, mum of sent packets=4676, num of lost packets=powerloss:362+collided:285=647, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=95.15, Jain's Fairness Index=0.66, PDR=86.14
episode=3446, mum of sent packets=4582, num of lost packets=powerloss:352+collided:278=630, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.21
episode=3447, mum of sent packets=4779, num of lost packets=powerloss:347+collided:302=649, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=96.42, Jain's Fairness Index=0.68, PDR=86.34
episode=3448, mum of sent packets=4540, num of lost packets=powerloss:323+collided:227=550, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=87.73
episode=3449, mum of sent packets=4676, num of lost packets=powerloss:349+collided:273=622, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=96.19, Jain's Fairness Index=0.68, PDR=86.63
episode=3450, mum of sent packets=4618, num of lost packets=powerloss:304+collided:255=559, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=97.22, Jain's Fairness Index=0.69, PDR=87.81
episode=3451, mum of sent packets=4597, num of lost packets=powerloss:342+collided:254=596, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.99
episode=3452, mum of sent packets=4598, num of lost packets=powerloss:343+collided:277=620, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=97.22, Jain's Fairness Index=0.68, PDR=86.43
episode=3453, mum of sent packets=4631, num of lost packets=powerloss:347+collided:299=646, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=96.21, Jain's Fairness Index=0.68, PDR=85.99
episode=3454, mum of sent packets=4539, num of lost packets=powerloss:333+collided:281=614, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=95.99, Jain's Fairness Index=0.66, PDR=86.38
episode=3455, mum of sent packets=4650, num of lost packets=powerloss:335+collided:277=612, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=97.03, Jain's Fairness Index=0.66, PDR=86.75
episode=3456, mum of sent packets=4686, num of lost packets=powerloss:356+collided:258=614, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=97.22, Jain's Fairness Index=0.66, PDR=86.77
episode=3457, mum of sent packets=4494, num of lost packets=powerloss:317+collided:279=596, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=97.11, Jain's Fairness Index=0.66, PDR=86.60
episode=3458, mum of sent packets=4616, num of lost packets=powerloss:358+collided:262=620, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=97.09, Jain's Fairness Index=0.69, PDR=86.48
episode=3459, mum of sent packets=4568, num of lost packets=powerloss:349+collided:216=565, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=94.55, Jain's Fairness Index=0.69, PDR=87.63
episode=3460, mum of sent packets=4777, num of lost packets=powerloss:370+collided:262=632, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=96.33, Jain's Fairness Index=0.68, PDR=86.75
episode=3461, mum of sent packets=4618, num of lost packets=powerloss:327+collided:224=551, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=88.03
episode=3462, mum of sent packets=4590, num of lost packets=powerloss:333+collided:246=579, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=97.10, Jain's Fairness Index=0.69, PDR=87.32
episode=3463, mum of sent packets=4603, num of lost packets=powerloss:354+collided:279=633, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=97.15, Jain's Fairness Index=0.68, PDR=86.23
episode=3464, mum of sent packets=4482, num of lost packets=powerloss:341+collided:247=588, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=96.26, Jain's Fairness Index=0.68, PDR=86.70
episode=3465, mum of sent packets=4805, num of lost packets=powerloss:360+collided:286=646, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=94.56, Jain's Fairness Index=0.68, PDR=86.53
episode=3466, mum of sent packets=4694, num of lost packets=powerloss:381+collided:257=638, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=95.24, Jain's Fairness Index=0.69, PDR=86.32
episode=3467, mum of sent packets=4613, num of lost packets=powerloss:331+collided:265=596, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=95.73, Jain's Fairness Index=0.69, PDR=87.04
episode=3468, mum of sent packets=4759, num of lost packets=powerloss:320+collided:285=605, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=95.56, Jain's Fairness Index=0.69, PDR=87.25
episode=3469, mum of sent packets=4654, num of lost packets=powerloss:332+collided:269=601, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=96.11, Jain's Fairness Index=0.69, PDR=87.02
episode=3470, mum of sent packets=4602, num of lost packets=powerloss:362+collided:240=602, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=97.06, Jain's Fairness Index=0.69, PDR=86.90
episode=3471, mum of sent packets=4601, num of lost packets=powerloss:336+collided:224=560, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=95.89, Jain's Fairness Index=0.69, PDR=87.76
episode=3472, mum of sent packets=4604, num of lost packets=powerloss:314+collided:277=591, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=97.01, Jain's Fairness Index=0.68, PDR=87.05
episode=3473, mum of sent packets=4589, num of lost packets=powerloss:346+collided:255=601, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=96.17, Jain's Fairness Index=0.67, PDR=86.86
episode=3474, mum of sent packets=4618, num of lost packets=powerloss:347+collided:307=654, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=96.11, Jain's Fairness Index=0.68, PDR=85.77
episode=3475, mum of sent packets=4571, num of lost packets=powerloss:339+collided:274=613, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=96.05, Jain's Fairness Index=0.69, PDR=86.50
episode=3476, mum of sent packets=4697, num of lost packets=powerloss:372+collided:293=665, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=95.76, Jain's Fairness Index=0.69, PDR=85.80
episode=3477, mum of sent packets=4504, num of lost packets=powerloss:352+collided:241=593, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=93.97, Jain's Fairness Index=0.69, PDR=86.81
episode=3478, mum of sent packets=4703, num of lost packets=powerloss:374+collided:269=643, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=99.13, Jain's Fairness Index=0.68, PDR=86.26
episode=3479, mum of sent packets=4552, num of lost packets=powerloss:371+collided:276=647, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.72, PDR=85.63
episode=3480, mum of sent packets=4753, num of lost packets=powerloss:362+collided:316=678, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.70, PDR=85.65
episode=3481, mum of sent packets=4583, num of lost packets=powerloss:339+collided:270=609, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=66.81, Jain's Fairness Index=0.72, PDR=86.71
episode=3482, mum of sent packets=4723, num of lost packets=powerloss:343+collided:267=610, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=93.57, Jain's Fairness Index=0.70, PDR=87.00
episode=3483, mum of sent packets=4601, num of lost packets=powerloss:373+collided:233=606, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=77.83, Jain's Fairness Index=0.70, PDR=86.76
episode=3484, mum of sent packets=4585, num of lost packets=powerloss:358+collided:273=631, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=112.32, Jain's Fairness Index=0.66, PDR=86.11
episode=3485, mum of sent packets=4581, num of lost packets=powerloss:347+collided:255=602, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=118.52, Jain's Fairness Index=0.66, PDR=86.75
episode=3486, mum of sent packets=4644, num of lost packets=powerloss:367+collided:267=634, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.71, PDR=86.26
episode=3487, mum of sent packets=4583, num of lost packets=powerloss:331+collided:244=575, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.73, PDR=87.37
episode=3488, mum of sent packets=4784, num of lost packets=powerloss:347+collided:328=675, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.72, PDR=85.74
episode=3489, mum of sent packets=4572, num of lost packets=powerloss:344+collided:277=621, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.72, PDR=86.37
episode=3490, mum of sent packets=4579, num of lost packets=powerloss:361+collided:263=624, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.72, PDR=86.33
episode=3491, mum of sent packets=4664, num of lost packets=powerloss:363+collided:299=662, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=66.42, Jain's Fairness Index=0.72, PDR=85.66
episode=3492, mum of sent packets=4600, num of lost packets=powerloss:348+collided:233=581, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=67.97, Jain's Fairness Index=0.73, PDR=87.28
episode=3493, mum of sent packets=4549, num of lost packets=powerloss:349+collided:255=604, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.73, PDR=86.70
episode=3494, mum of sent packets=4592, num of lost packets=powerloss:328+collided:287=615, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.72, PDR=86.54
episode=3495, mum of sent packets=4668, num of lost packets=powerloss:365+collided:268=633, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=66.49, Jain's Fairness Index=0.72, PDR=86.33
episode=3496, mum of sent packets=4617, num of lost packets=powerloss:341+collided:262=603, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=137.66, Jain's Fairness Index=0.62, PDR=86.77
episode=3497, mum of sent packets=4636, num of lost packets=powerloss:388+collided:269=657, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=84.50, Jain's Fairness Index=0.69, PDR=85.74
episode=3498, mum of sent packets=4659, num of lost packets=powerloss:344+collided:295=639, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=67.97, Jain's Fairness Index=0.72, PDR=86.20
episode=3499, mum of sent packets=4554, num of lost packets=powerloss:338+collided:252=590, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=67.04, Jain's Fairness Index=0.72, PDR=87.00
episode=3500, mum of sent packets=4670, num of lost packets=powerloss:329+collided:237=566, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=66.91, Jain's Fairness Index=0.73, PDR=87.75
