episode=0, mum of sent packets=18540, num of lost packets=powerloss:6677+collided:5145=11822, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=9.35, Jain's Fairness Index=0.76, PDR=36.15
episode=4757, mum of sent packets=18817, num of lost packets=powerloss:2078+collided:6585=8663, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.38, PDR=53.87
episode=4758, mum of sent packets=18644, num of lost packets=powerloss:2031+collided:6678=8709, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=35.83, Jain's Fairness Index=0.36, PDR=53.21
episode=4759, mum of sent packets=18902, num of lost packets=powerloss:1994+collided:6705=8699, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.35, PDR=53.93
episode=4760, mum of sent packets=18844, num of lost packets=powerloss:2041+collided:6745=8786, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.74, Jain's Fairness Index=0.33, PDR=53.31
episode=4761, mum of sent packets=18758, num of lost packets=powerloss:2097+collided:6572=8669, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.39, Jain's Fairness Index=0.31, PDR=53.72
episode=4762, mum of sent packets=18681, num of lost packets=powerloss:1967+collided:6707=8674, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=41.03, Jain's Fairness Index=0.32, PDR=53.50
episode=4763, mum of sent packets=18517, num of lost packets=powerloss:1873+collided:6471=8344, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=40.09, Jain's Fairness Index=0.32, PDR=54.87
episode=4764, mum of sent packets=18636, num of lost packets=powerloss:1970+collided:6700=8670, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=47.14, Jain's Fairness Index=0.31, PDR=53.41
episode=4765, mum of sent packets=18650, num of lost packets=powerloss:1985+collided:6622=8607, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.08, Jain's Fairness Index=0.33, PDR=53.80
episode=4766, mum of sent packets=18641, num of lost packets=powerloss:1923+collided:6637=8560, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.49, Jain's Fairness Index=0.37, PDR=54.01
episode=4767, mum of sent packets=18594, num of lost packets=powerloss:2052+collided:6463=8515, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.74, Jain's Fairness Index=0.35, PDR=54.15
episode=4768, mum of sent packets=19137, num of lost packets=powerloss:2163+collided:6935=9098, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.52, Jain's Fairness Index=0.30, PDR=52.38
episode=4769, mum of sent packets=18618, num of lost packets=powerloss:1890+collided:6561=8451, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=42.08, Jain's Fairness Index=0.32, PDR=54.53
episode=4770, mum of sent packets=18596, num of lost packets=powerloss:2055+collided:6511=8566, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=46.76, Jain's Fairness Index=0.30, PDR=53.83
episode=4771, mum of sent packets=18763, num of lost packets=powerloss:2049+collided:6661=8710, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=41.84, Jain's Fairness Index=0.31, PDR=53.50
episode=4772, mum of sent packets=18770, num of lost packets=powerloss:2105+collided:6597=8702, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.72, Jain's Fairness Index=0.31, PDR=53.56
episode=4773, mum of sent packets=18725, num of lost packets=powerloss:1972+collided:6769=8741, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=41.90, Jain's Fairness Index=0.32, PDR=53.25
episode=4774, mum of sent packets=18811, num of lost packets=powerloss:2111+collided:6612=8723, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.72, Jain's Fairness Index=0.31, PDR=53.57
episode=4775, mum of sent packets=18566, num of lost packets=powerloss:1969+collided:6576=8545, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=47.94, Jain's Fairness Index=0.30, PDR=53.90
episode=4776, mum of sent packets=18565, num of lost packets=powerloss:1877+collided:6540=8417, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=42.71, Jain's Fairness Index=0.31, PDR=54.59
episode=4777, mum of sent packets=18610, num of lost packets=powerloss:1925+collided:6581=8506, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=45.64, Jain's Fairness Index=0.31, PDR=54.22
episode=4778, mum of sent packets=18682, num of lost packets=powerloss:2071+collided:6767=8838, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.15, Jain's Fairness Index=0.31, PDR=52.57
episode=4779, mum of sent packets=18574, num of lost packets=powerloss:1990+collided:6577=8567, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=40.85, Jain's Fairness Index=0.33, PDR=53.77
episode=4780, mum of sent packets=18504, num of lost packets=powerloss:1963+collided:6483=8446, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=41.17, Jain's Fairness Index=0.32, PDR=54.29
episode=4781, mum of sent packets=18332, num of lost packets=powerloss:1861+collided:6593=8454, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=47.14, Jain's Fairness Index=0.30, PDR=53.80
episode=4782, mum of sent packets=18755, num of lost packets=powerloss:2002+collided:6601=8603, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.88, Jain's Fairness Index=0.33, PDR=54.04
episode=4783, mum of sent packets=18782, num of lost packets=powerloss:2024+collided:6714=8738, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=33.11, Jain's Fairness Index=0.35, PDR=53.38
episode=4784, mum of sent packets=18718, num of lost packets=powerloss:2028+collided:6665=8693, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.33, Jain's Fairness Index=0.35, PDR=53.46
episode=4785, mum of sent packets=18575, num of lost packets=powerloss:1970+collided:6676=8646, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.25, Jain's Fairness Index=0.35, PDR=53.36
episode=4786, mum of sent packets=18730, num of lost packets=powerloss:1998+collided:6798=8796, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=37.19, Jain's Fairness Index=0.36, PDR=52.99
episode=4787, mum of sent packets=18738, num of lost packets=powerloss:2073+collided:6720=8793, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.27, Jain's Fairness Index=0.36, PDR=52.98
episode=4788, mum of sent packets=18490, num of lost packets=powerloss:1916+collided:6696=8612, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.80, Jain's Fairness Index=0.35, PDR=53.36
episode=4789, mum of sent packets=18473, num of lost packets=powerloss:1919+collided:6488=8407, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.49, Jain's Fairness Index=0.36, PDR=54.43
episode=4790, mum of sent packets=18734, num of lost packets=powerloss:1996+collided:6805=8801, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.36, PDR=52.98
episode=4791, mum of sent packets=18705, num of lost packets=powerloss:2065+collided:6569=8634, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.36, Jain's Fairness Index=0.36, PDR=53.76
episode=4792, mum of sent packets=18540, num of lost packets=powerloss:1876+collided:6620=8496, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.82, Jain's Fairness Index=0.34, PDR=54.12
episode=4793, mum of sent packets=18467, num of lost packets=powerloss:1965+collided:6579=8544, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.96, Jain's Fairness Index=0.34, PDR=53.65
episode=4794, mum of sent packets=18632, num of lost packets=powerloss:2029+collided:6584=8613, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=34.73, Jain's Fairness Index=0.36, PDR=53.70
episode=4795, mum of sent packets=18753, num of lost packets=powerloss:2041+collided:6687=8728, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.33, Jain's Fairness Index=0.35, PDR=53.36
episode=4796, mum of sent packets=18608, num of lost packets=powerloss:1979+collided:6496=8475, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=46.51, Jain's Fairness Index=0.31, PDR=54.36
episode=4797, mum of sent packets=18509, num of lost packets=powerloss:1862+collided:6734=8596, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.51, Jain's Fairness Index=0.30, PDR=53.51
episode=4798, mum of sent packets=18724, num of lost packets=powerloss:1978+collided:6666=8644, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=50.17, Jain's Fairness Index=0.29, PDR=53.78
episode=4799, mum of sent packets=18678, num of lost packets=powerloss:1930+collided:6561=8491, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=42.55, Jain's Fairness Index=0.31, PDR=54.46
episode=4800, mum of sent packets=18274, num of lost packets=powerloss:1850+collided:6356=8206, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.32, PDR=55.04
episode=4801, mum of sent packets=18505, num of lost packets=powerloss:1932+collided:6536=8468, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=44.86, Jain's Fairness Index=0.31, PDR=54.17
episode=4802, mum of sent packets=18596, num of lost packets=powerloss:1930+collided:6685=8615, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=37.41, Jain's Fairness Index=0.32, PDR=53.62
episode=4803, mum of sent packets=18612, num of lost packets=powerloss:1897+collided:6553=8450, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.72, Jain's Fairness Index=0.32, PDR=54.52
episode=4804, mum of sent packets=18810, num of lost packets=powerloss:1944+collided:6755=8699, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.22, Jain's Fairness Index=0.33, PDR=53.68
episode=4805, mum of sent packets=18535, num of lost packets=powerloss:2077+collided:6462=8539, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=41.96, Jain's Fairness Index=0.32, PDR=53.84
episode=4806, mum of sent packets=18571, num of lost packets=powerloss:1950+collided:6433=8383, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=40.71, Jain's Fairness Index=0.33, PDR=54.79
episode=4807, mum of sent packets=18504, num of lost packets=powerloss:1950+collided:6477=8427, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=39.91, Jain's Fairness Index=0.31, PDR=54.37
episode=4808, mum of sent packets=18573, num of lost packets=powerloss:1978+collided:6586=8564, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.16, Jain's Fairness Index=0.33, PDR=53.81
episode=4809, mum of sent packets=18543, num of lost packets=powerloss:2062+collided:6587=8649, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.88, Jain's Fairness Index=0.35, PDR=53.31
episode=4810, mum of sent packets=18705, num of lost packets=powerloss:1956+collided:6689=8645, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.34, PDR=53.69
episode=4811, mum of sent packets=18646, num of lost packets=powerloss:2051+collided:6565=8616, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=37.11, Jain's Fairness Index=0.34, PDR=53.73
episode=4812, mum of sent packets=18624, num of lost packets=powerloss:1931+collided:6669=8600, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.80, Jain's Fairness Index=0.34, PDR=53.72
episode=4813, mum of sent packets=18761, num of lost packets=powerloss:2162+collided:6580=8742, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=35.63, Jain's Fairness Index=0.34, PDR=53.32
episode=4814, mum of sent packets=18608, num of lost packets=powerloss:1962+collided:6630=8592, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.34, PDR=53.72
episode=4815, mum of sent packets=18648, num of lost packets=powerloss:2029+collided:6714=8743, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=34.98, Jain's Fairness Index=0.34, PDR=53.06
episode=4816, mum of sent packets=18741, num of lost packets=powerloss:1846+collided:6901=8747, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.08, Jain's Fairness Index=0.34, PDR=53.26
episode=4817, mum of sent packets=18748, num of lost packets=powerloss:1979+collided:6661=8640, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.32, PDR=53.83
episode=4818, mum of sent packets=18601, num of lost packets=powerloss:1963+collided:6639=8602, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.35, PDR=53.65
episode=4819, mum of sent packets=18536, num of lost packets=powerloss:1926+collided:6580=8506, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.34, PDR=54.03
episode=4820, mum of sent packets=18634, num of lost packets=powerloss:2029+collided:6726=8755, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.63, Jain's Fairness Index=0.34, PDR=52.95
episode=4821, mum of sent packets=18810, num of lost packets=powerloss:2104+collided:6772=8876, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.62, Jain's Fairness Index=0.34, PDR=52.75
episode=4822, mum of sent packets=18741, num of lost packets=powerloss:2085+collided:6767=8852, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.28, Jain's Fairness Index=0.34, PDR=52.70
episode=4823, mum of sent packets=18658, num of lost packets=powerloss:1932+collided:6648=8580, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=36.98, Jain's Fairness Index=0.34, PDR=53.94
episode=4824, mum of sent packets=18793, num of lost packets=powerloss:2078+collided:6683=8761, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=35.70, Jain's Fairness Index=0.34, PDR=53.33
episode=4825, mum of sent packets=18558, num of lost packets=powerloss:1951+collided:6595=8546, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=35.63, Jain's Fairness Index=0.36, PDR=53.89
episode=4826, mum of sent packets=19041, num of lost packets=powerloss:2125+collided:6825=8950, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.43, Jain's Fairness Index=0.35, PDR=52.92
episode=4827, mum of sent packets=18694, num of lost packets=powerloss:2066+collided:6671=8737, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=35.04, Jain's Fairness Index=0.36, PDR=53.19
episode=4828, mum of sent packets=18543, num of lost packets=powerloss:2097+collided:6544=8641, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.64, Jain's Fairness Index=0.37, PDR=53.34
episode=4829, mum of sent packets=18808, num of lost packets=powerloss:1996+collided:6665=8661, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.10, Jain's Fairness Index=0.36, PDR=53.87
episode=4830, mum of sent packets=18567, num of lost packets=powerloss:2052+collided:6539=8591, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.37, PDR=53.66
episode=4831, mum of sent packets=18742, num of lost packets=powerloss:2077+collided:6692=8769, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.40, Jain's Fairness Index=0.34, PDR=53.09
episode=4832, mum of sent packets=18505, num of lost packets=powerloss:2115+collided:6403=8518, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=49.02, Jain's Fairness Index=0.30, PDR=53.87
episode=4833, mum of sent packets=18662, num of lost packets=powerloss:2066+collided:6675=8741, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.31, PDR=53.07
episode=4834, mum of sent packets=18458, num of lost packets=powerloss:2003+collided:6453=8456, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=42.45, Jain's Fairness Index=0.32, PDR=54.07
episode=4835, mum of sent packets=18533, num of lost packets=powerloss:2002+collided:6451=8453, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=40.72, Jain's Fairness Index=0.32, PDR=54.31
episode=4836, mum of sent packets=18749, num of lost packets=powerloss:1943+collided:6662=8605, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=45.94, Jain's Fairness Index=0.31, PDR=54.02
episode=4837, mum of sent packets=18621, num of lost packets=powerloss:2029+collided:6651=8680, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.30, PDR=53.32
episode=4838, mum of sent packets=18573, num of lost packets=powerloss:1990+collided:6467=8457, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=39.72, Jain's Fairness Index=0.33, PDR=54.39
episode=4839, mum of sent packets=18581, num of lost packets=powerloss:2015+collided:6609=8624, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.71, Jain's Fairness Index=0.34, PDR=53.54
episode=4840, mum of sent packets=18707, num of lost packets=powerloss:2011+collided:6630=8641, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.77, Jain's Fairness Index=0.35, PDR=53.71
episode=4841, mum of sent packets=18471, num of lost packets=powerloss:1902+collided:6566=8468, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.01, Jain's Fairness Index=0.37, PDR=54.08
episode=4842, mum of sent packets=18432, num of lost packets=powerloss:2007+collided:6466=8473, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.59, Jain's Fairness Index=0.35, PDR=53.94
episode=4843, mum of sent packets=18534, num of lost packets=powerloss:1904+collided:6667=8571, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=35.80, Jain's Fairness Index=0.34, PDR=53.69
episode=4844, mum of sent packets=18755, num of lost packets=powerloss:1981+collided:6599=8580, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.46, Jain's Fairness Index=0.35, PDR=54.17
episode=4845, mum of sent packets=18623, num of lost packets=powerloss:2195+collided:6472=8667, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.36, PDR=53.39
episode=4846, mum of sent packets=18630, num of lost packets=powerloss:2128+collided:6384=8512, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.11, Jain's Fairness Index=0.34, PDR=54.24
episode=4847, mum of sent packets=18606, num of lost packets=powerloss:2012+collided:6493=8505, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.06, Jain's Fairness Index=0.36, PDR=54.20
episode=4848, mum of sent packets=18567, num of lost packets=powerloss:2035+collided:6495=8530, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.35, PDR=53.99
episode=4849, mum of sent packets=18682, num of lost packets=powerloss:2010+collided:6561=8571, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.20, Jain's Fairness Index=0.34, PDR=54.07
episode=4850, mum of sent packets=18592, num of lost packets=powerloss:1959+collided:6675=8634, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.41, Jain's Fairness Index=0.35, PDR=53.47
episode=4851, mum of sent packets=18577, num of lost packets=powerloss:1969+collided:6543=8512, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.89, Jain's Fairness Index=0.35, PDR=54.10
episode=4852, mum of sent packets=18607, num of lost packets=powerloss:2013+collided:6531=8544, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.35, PDR=53.99
episode=4853, mum of sent packets=18794, num of lost packets=powerloss:2202+collided:6576=8778, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.50, Jain's Fairness Index=0.34, PDR=53.19
episode=4854, mum of sent packets=18754, num of lost packets=powerloss:2068+collided:6631=8699, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.33, Jain's Fairness Index=0.33, PDR=53.53
