episode=0, mum of sent packets=18539, num of lost packets=powerloss:6627+collided:5066=11693, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.68, PDR=36.82
episode=3237, mum of sent packets=18639, num of lost packets=powerloss:2318+collided:6226=8544, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=386.88, Jain's Fairness Index=0.37, PDR=54.11
episode=3238, mum of sent packets=18348, num of lost packets=powerloss:2285+collided:6019=8304, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=390.75, Jain's Fairness Index=0.37, PDR=54.67
episode=3239, mum of sent packets=18821, num of lost packets=powerloss:2499+collided:6219=8718, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=410.11, Jain's Fairness Index=0.37, PDR=53.61
episode=3240, mum of sent packets=18512, num of lost packets=powerloss:2331+collided:6107=8438, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=367.49, Jain's Fairness Index=0.39, PDR=54.34
episode=3241, mum of sent packets=18497, num of lost packets=powerloss:2228+collided:6230=8458, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=369.60, Jain's Fairness Index=0.39, PDR=54.21
episode=3242, mum of sent packets=18688, num of lost packets=powerloss:2372+collided:6144=8516, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=407.19, Jain's Fairness Index=0.38, PDR=54.33
episode=3243, mum of sent packets=18422, num of lost packets=powerloss:2370+collided:6162=8532, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=361.27, Jain's Fairness Index=0.38, PDR=53.60
episode=3244, mum of sent packets=18763, num of lost packets=powerloss:2465+collided:6317=8782, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=329.08, Jain's Fairness Index=0.41, PDR=53.13
episode=3245, mum of sent packets=18451, num of lost packets=powerloss:2393+collided:6140=8533, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=333.84, Jain's Fairness Index=0.41, PDR=53.71
episode=3246, mum of sent packets=18451, num of lost packets=powerloss:2223+collided:6183=8406, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=401.90, Jain's Fairness Index=0.38, PDR=54.35
episode=3247, mum of sent packets=18600, num of lost packets=powerloss:2491+collided:6234=8725, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=386.23, Jain's Fairness Index=0.38, PDR=53.01
episode=3248, mum of sent packets=18590, num of lost packets=powerloss:2433+collided:6153=8586, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=350.90, Jain's Fairness Index=0.39, PDR=53.75
episode=3249, mum of sent packets=18477, num of lost packets=powerloss:2383+collided:6147=8530, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=343.39, Jain's Fairness Index=0.39, PDR=53.76
episode=3250, mum of sent packets=18747, num of lost packets=powerloss:2538+collided:6307=8845, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=397.16, Jain's Fairness Index=0.38, PDR=52.74
episode=3251, mum of sent packets=18707, num of lost packets=powerloss:2559+collided:6344=8903, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=347.67, Jain's Fairness Index=0.39, PDR=52.35
episode=3252, mum of sent packets=18698, num of lost packets=powerloss:2418+collided:6159=8577, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=381.84, Jain's Fairness Index=0.37, PDR=54.06
episode=3253, mum of sent packets=18715, num of lost packets=powerloss:2472+collided:6217=8689, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=376.22, Jain's Fairness Index=0.37, PDR=53.49
episode=3254, mum of sent packets=18496, num of lost packets=powerloss:2353+collided:6190=8543, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=378.41, Jain's Fairness Index=0.39, PDR=53.74
episode=3255, mum of sent packets=18674, num of lost packets=powerloss:2389+collided:6362=8751, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=387.56, Jain's Fairness Index=0.38, PDR=53.08
episode=3256, mum of sent packets=18681, num of lost packets=powerloss:2485+collided:6312=8797, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=385.13, Jain's Fairness Index=0.37, PDR=52.84
episode=3257, mum of sent packets=18563, num of lost packets=powerloss:2457+collided:6064=8521, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=356.69, Jain's Fairness Index=0.38, PDR=54.00
episode=3258, mum of sent packets=18547, num of lost packets=powerloss:2359+collided:6184=8543, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=386.55, Jain's Fairness Index=0.38, PDR=53.85
episode=3259, mum of sent packets=18530, num of lost packets=powerloss:2316+collided:6220=8536, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=370.85, Jain's Fairness Index=0.38, PDR=53.85
episode=3260, mum of sent packets=18680, num of lost packets=powerloss:2377+collided:6314=8691, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=337.46, Jain's Fairness Index=0.38, PDR=53.39
episode=3261, mum of sent packets=18821, num of lost packets=powerloss:2500+collided:6508=9008, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=372.99, Jain's Fairness Index=0.37, PDR=52.06
episode=3262, mum of sent packets=18716, num of lost packets=powerloss:2534+collided:6351=8885, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=389.06, Jain's Fairness Index=0.38, PDR=52.42
episode=3263, mum of sent packets=18512, num of lost packets=powerloss:2504+collided:6184=8688, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=370.38, Jain's Fairness Index=0.39, PDR=53.00
episode=3264, mum of sent packets=18629, num of lost packets=powerloss:2407+collided:6368=8775, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=359.59, Jain's Fairness Index=0.40, PDR=52.78
episode=3265, mum of sent packets=18866, num of lost packets=powerloss:2622+collided:6288=8910, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=389.94, Jain's Fairness Index=0.39, PDR=52.71
episode=3266, mum of sent packets=18687, num of lost packets=powerloss:2428+collided:6232=8660, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=356.14, Jain's Fairness Index=0.41, PDR=53.56
episode=3267, mum of sent packets=18658, num of lost packets=powerloss:2391+collided:6320=8711, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=375.22, Jain's Fairness Index=0.37, PDR=53.23
episode=3268, mum of sent packets=18620, num of lost packets=powerloss:2442+collided:6179=8621, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=402.59, Jain's Fairness Index=0.37, PDR=53.66
episode=3269, mum of sent packets=18837, num of lost packets=powerloss:2401+collided:6349=8750, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=390.75, Jain's Fairness Index=0.37, PDR=53.47
episode=3270, mum of sent packets=18418, num of lost packets=powerloss:2403+collided:6104=8507, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=390.02, Jain's Fairness Index=0.37, PDR=53.72
episode=3271, mum of sent packets=18592, num of lost packets=powerloss:2379+collided:6215=8594, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=370.38, Jain's Fairness Index=0.40, PDR=53.71
episode=3272, mum of sent packets=18619, num of lost packets=powerloss:2329+collided:6288=8617, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=396.57, Jain's Fairness Index=0.36, PDR=53.65
episode=3273, mum of sent packets=18648, num of lost packets=powerloss:2484+collided:6208=8692, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=400.31, Jain's Fairness Index=0.38, PDR=53.29
episode=3274, mum of sent packets=18743, num of lost packets=powerloss:2573+collided:6196=8769, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=372.38, Jain's Fairness Index=0.38, PDR=53.13
episode=3275, mum of sent packets=18563, num of lost packets=powerloss:2473+collided:6113=8586, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=350.90, Jain's Fairness Index=0.40, PDR=53.64
episode=3276, mum of sent packets=18567, num of lost packets=powerloss:2381+collided:6198=8579, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=354.04, Jain's Fairness Index=0.39, PDR=53.72
episode=3277, mum of sent packets=18364, num of lost packets=powerloss:2321+collided:6147=8468, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=380.69, Jain's Fairness Index=0.37, PDR=53.82
episode=3278, mum of sent packets=18910, num of lost packets=powerloss:2463+collided:6303=8766, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=361.21, Jain's Fairness Index=0.38, PDR=53.59
episode=3279, mum of sent packets=18559, num of lost packets=powerloss:2437+collided:6139=8576, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.37, PDR=53.74
episode=3280, mum of sent packets=18597, num of lost packets=powerloss:2372+collided:6137=8509, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=370.85, Jain's Fairness Index=0.36, PDR=54.17
episode=3281, mum of sent packets=18728, num of lost packets=powerloss:2404+collided:6339=8743, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=317.23, Jain's Fairness Index=0.39, PDR=53.23
episode=3282, mum of sent packets=18766, num of lost packets=powerloss:2383+collided:6493=8876, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=341.87, Jain's Fairness Index=0.39, PDR=52.58
episode=3283, mum of sent packets=18745, num of lost packets=powerloss:2403+collided:6311=8714, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=355.71, Jain's Fairness Index=0.38, PDR=53.42
episode=3284, mum of sent packets=18368, num of lost packets=powerloss:2206+collided:6118=8324, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=357.26, Jain's Fairness Index=0.37, PDR=54.60
episode=3285, mum of sent packets=18666, num of lost packets=powerloss:2434+collided:6216=8650, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=378.25, Jain's Fairness Index=0.38, PDR=53.60
episode=3286, mum of sent packets=18514, num of lost packets=powerloss:2407+collided:6156=8563, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=385.82, Jain's Fairness Index=0.37, PDR=53.64
episode=3287, mum of sent packets=18483, num of lost packets=powerloss:2347+collided:6117=8464, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=335.61, Jain's Fairness Index=0.38, PDR=54.13
episode=3288, mum of sent packets=18648, num of lost packets=powerloss:2297+collided:6256=8553, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=400.31, Jain's Fairness Index=0.38, PDR=54.03
episode=3289, mum of sent packets=18712, num of lost packets=powerloss:2518+collided:6316=8834, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=387.13, Jain's Fairness Index=0.37, PDR=52.69
episode=3290, mum of sent packets=18819, num of lost packets=powerloss:2380+collided:6416=8796, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=389.82, Jain's Fairness Index=0.37, PDR=53.15
episode=3291, mum of sent packets=18773, num of lost packets=powerloss:2506+collided:6252=8758, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=377.64, Jain's Fairness Index=0.37, PDR=53.29
episode=3292, mum of sent packets=18711, num of lost packets=powerloss:2460+collided:6325=8785, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=371.37, Jain's Fairness Index=0.40, PDR=52.96
episode=3293, mum of sent packets=18812, num of lost packets=powerloss:2619+collided:6197=8816, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=402.32, Jain's Fairness Index=0.37, PDR=53.09
episode=3294, mum of sent packets=18335, num of lost packets=powerloss:2229+collided:6096=8325, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=326.81, Jain's Fairness Index=0.40, PDR=54.51
episode=3295, mum of sent packets=18608, num of lost packets=powerloss:2388+collided:6139=8527, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=379.33, Jain's Fairness Index=0.38, PDR=54.09
episode=3296, mum of sent packets=18475, num of lost packets=powerloss:2301+collided:6161=8462, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=385.56, Jain's Fairness Index=0.38, PDR=54.09
episode=3297, mum of sent packets=18744, num of lost packets=powerloss:2458+collided:6340=8798, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=425.73, Jain's Fairness Index=0.37, PDR=52.98
episode=3298, mum of sent packets=18721, num of lost packets=powerloss:2306+collided:6332=8638, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=384.14, Jain's Fairness Index=0.38, PDR=53.82
episode=3299, mum of sent packets=18644, num of lost packets=powerloss:2227+collided:6369=8596, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=357.26, Jain's Fairness Index=0.38, PDR=53.81
episode=3300, mum of sent packets=18812, num of lost packets=powerloss:2440+collided:6330=8770, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=371.60, Jain's Fairness Index=0.38, PDR=53.29
episode=3301, mum of sent packets=18661, num of lost packets=powerloss:2354+collided:6244=8598, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=348.15, Jain's Fairness Index=0.40, PDR=53.85
episode=3302, mum of sent packets=18521, num of lost packets=powerloss:2351+collided:6117=8468, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=385.13, Jain's Fairness Index=0.38, PDR=54.21
episode=3303, mum of sent packets=18704, num of lost packets=powerloss:2320+collided:6374=8694, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=372.93, Jain's Fairness Index=0.39, PDR=53.44
episode=3304, mum of sent packets=18752, num of lost packets=powerloss:2325+collided:6389=8714, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=390.63, Jain's Fairness Index=0.38, PDR=53.46
episode=3305, mum of sent packets=18772, num of lost packets=powerloss:2370+collided:6410=8780, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=385.56, Jain's Fairness Index=0.38, PDR=53.15
episode=3306, mum of sent packets=18575, num of lost packets=powerloss:2369+collided:6111=8480, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=368.46, Jain's Fairness Index=0.37, PDR=54.26
episode=3307, mum of sent packets=18796, num of lost packets=powerloss:2502+collided:6319=8821, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=366.42, Jain's Fairness Index=0.37, PDR=53.03
episode=3308, mum of sent packets=18560, num of lost packets=powerloss:2253+collided:6328=8581, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=353.46, Jain's Fairness Index=0.38, PDR=53.69
episode=3309, mum of sent packets=18583, num of lost packets=powerloss:2403+collided:6183=8586, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=53.70
episode=3310, mum of sent packets=18899, num of lost packets=powerloss:2444+collided:6338=8782, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=351.87, Jain's Fairness Index=0.37, PDR=53.43
episode=3311, mum of sent packets=18459, num of lost packets=powerloss:2289+collided:6322=8611, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.36, PDR=53.29
episode=3312, mum of sent packets=18578, num of lost packets=powerloss:2253+collided:6273=8526, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=357.07, Jain's Fairness Index=0.38, PDR=54.06
episode=3313, mum of sent packets=18601, num of lost packets=powerloss:2340+collided:6241=8581, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=53.80
episode=3314, mum of sent packets=18615, num of lost packets=powerloss:2399+collided:6234=8633, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=361.21, Jain's Fairness Index=0.36, PDR=53.59
episode=3315, mum of sent packets=18578, num of lost packets=powerloss:2311+collided:6301=8612, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=385.82, Jain's Fairness Index=0.37, PDR=53.58
episode=3316, mum of sent packets=18522, num of lost packets=powerloss:2296+collided:6203=8499, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=378.91, Jain's Fairness Index=0.38, PDR=54.08
episode=3317, mum of sent packets=18858, num of lost packets=powerloss:2370+collided:6421=8791, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=374.06, Jain's Fairness Index=0.37, PDR=53.30
episode=3318, mum of sent packets=18620, num of lost packets=powerloss:2496+collided:6139=8635, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=53.57
episode=3319, mum of sent packets=18631, num of lost packets=powerloss:2409+collided:6272=8681, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=394.77, Jain's Fairness Index=0.37, PDR=53.34
episode=3320, mum of sent packets=18581, num of lost packets=powerloss:2401+collided:6225=8626, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=415.53, Jain's Fairness Index=0.35, PDR=53.50
episode=3321, mum of sent packets=18560, num of lost packets=powerloss:2376+collided:6206=8582, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=398.92, Jain's Fairness Index=0.36, PDR=53.67
episode=3322, mum of sent packets=18683, num of lost packets=powerloss:2523+collided:6222=8745, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=394.42, Jain's Fairness Index=0.38, PDR=53.09
episode=3323, mum of sent packets=18583, num of lost packets=powerloss:2412+collided:6235=8647, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=341.11, Jain's Fairness Index=0.40, PDR=53.40
episode=3324, mum of sent packets=18459, num of lost packets=powerloss:2324+collided:6228=8552, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=390.02, Jain's Fairness Index=0.39, PDR=53.62
episode=3325, mum of sent packets=18824, num of lost packets=powerloss:2434+collided:6293=8727, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=370.38, Jain's Fairness Index=0.37, PDR=53.59
episode=3326, mum of sent packets=18656, num of lost packets=powerloss:2383+collided:6185=8568, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.37, PDR=54.00
episode=3327, mum of sent packets=18499, num of lost packets=powerloss:2380+collided:6155=8535, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=367.07, Jain's Fairness Index=0.37, PDR=53.78
episode=3328, mum of sent packets=18750, num of lost packets=powerloss:2430+collided:6350=8780, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=384.48, Jain's Fairness Index=0.37, PDR=53.11
episode=3329, mum of sent packets=18540, num of lost packets=powerloss:2386+collided:6209=8595, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=366.33, Jain's Fairness Index=0.37, PDR=53.57
episode=3330, mum of sent packets=18720, num of lost packets=powerloss:2349+collided:6306=8655, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=384.07, Jain's Fairness Index=0.36, PDR=53.68
episode=3331, mum of sent packets=18629, num of lost packets=powerloss:2367+collided:6196=8563, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=420.35, Jain's Fairness Index=0.38, PDR=53.96
episode=3332, mum of sent packets=18755, num of lost packets=powerloss:2340+collided:6262=8602, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=388.23, Jain's Fairness Index=0.37, PDR=54.08
episode=3333, mum of sent packets=18776, num of lost packets=powerloss:2395+collided:6185=8580, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=372.68, Jain's Fairness Index=0.37, PDR=54.22
