episode=0, mum of sent packets=18478, num of lost packets=powerloss:5993+collided:5966=11959, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=10.20, Jain's Fairness Index=0.77, PDR=35.16
episode=3633, mum of sent packets=18744, num of lost packets=powerloss:2069+collided:6118=8187, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=43.00, Jain's Fairness Index=0.35, PDR=56.24
episode=3634, mum of sent packets=18663, num of lost packets=powerloss:1948+collided:6105=8053, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.06, Jain's Fairness Index=0.35, PDR=56.81
episode=3635, mum of sent packets=18532, num of lost packets=powerloss:1840+collided:5996=7836, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.39, PDR=57.67
episode=3636, mum of sent packets=18701, num of lost packets=powerloss:1869+collided:6185=8054, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=44.22, Jain's Fairness Index=0.35, PDR=56.87
episode=3637, mum of sent packets=18544, num of lost packets=powerloss:1941+collided:6181=8122, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.33, PDR=56.14
episode=3638, mum of sent packets=18620, num of lost packets=powerloss:1919+collided:6136=8055, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.99, Jain's Fairness Index=0.32, PDR=56.67
episode=3639, mum of sent packets=18670, num of lost packets=powerloss:2009+collided:6057=8066, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=45.39, Jain's Fairness Index=0.34, PDR=56.74
episode=3640, mum of sent packets=18865, num of lost packets=powerloss:1978+collided:6207=8185, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.33, PDR=56.54
episode=3641, mum of sent packets=18732, num of lost packets=powerloss:1873+collided:6310=8183, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.93, Jain's Fairness Index=0.34, PDR=56.24
episode=3642, mum of sent packets=18866, num of lost packets=powerloss:2022+collided:6260=8282, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=44.65, Jain's Fairness Index=0.33, PDR=56.04
episode=3643, mum of sent packets=18807, num of lost packets=powerloss:1996+collided:6315=8311, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=39.64, Jain's Fairness Index=0.33, PDR=55.76
episode=3644, mum of sent packets=18898, num of lost packets=powerloss:2018+collided:6269=8287, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=43.99, Jain's Fairness Index=0.34, PDR=56.09
episode=3645, mum of sent packets=18758, num of lost packets=powerloss:1894+collided:6245=8139, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.45, Jain's Fairness Index=0.40, PDR=56.54
episode=3646, mum of sent packets=18762, num of lost packets=powerloss:1965+collided:6189=8154, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=35.62, Jain's Fairness Index=0.40, PDR=56.49
episode=3647, mum of sent packets=18737, num of lost packets=powerloss:1916+collided:6123=8039, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.44, Jain's Fairness Index=0.36, PDR=57.02
episode=3648, mum of sent packets=18587, num of lost packets=powerloss:1832+collided:6196=8028, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=43.00, Jain's Fairness Index=0.35, PDR=56.75
episode=3649, mum of sent packets=18502, num of lost packets=powerloss:1815+collided:6010=7825, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=37.40, Jain's Fairness Index=0.40, PDR=57.62
episode=3650, mum of sent packets=18540, num of lost packets=powerloss:1896+collided:6152=8048, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=36.57, Jain's Fairness Index=0.39, PDR=56.55
episode=3651, mum of sent packets=18724, num of lost packets=powerloss:1835+collided:6175=8010, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.77, Jain's Fairness Index=0.36, PDR=57.13
episode=3652, mum of sent packets=18554, num of lost packets=powerloss:1962+collided:6106=8068, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.37, PDR=56.39
episode=3653, mum of sent packets=18671, num of lost packets=powerloss:2027+collided:6178=8205, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=36.15, Jain's Fairness Index=0.40, PDR=55.99
episode=3654, mum of sent packets=18576, num of lost packets=powerloss:1805+collided:6171=7976, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.54, Jain's Fairness Index=0.38, PDR=57.00
episode=3655, mum of sent packets=18564, num of lost packets=powerloss:1947+collided:6296=8243, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.83, Jain's Fairness Index=0.36, PDR=55.49
episode=3656, mum of sent packets=18734, num of lost packets=powerloss:2088+collided:6094=8182, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.90, Jain's Fairness Index=0.35, PDR=56.27
episode=3657, mum of sent packets=18539, num of lost packets=powerloss:1769+collided:6170=7939, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=45.45, Jain's Fairness Index=0.34, PDR=57.13
episode=3658, mum of sent packets=18680, num of lost packets=powerloss:1919+collided:6243=8162, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=37.91, Jain's Fairness Index=0.34, PDR=56.25
episode=3659, mum of sent packets=18767, num of lost packets=powerloss:1919+collided:6265=8184, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=39.62, Jain's Fairness Index=0.34, PDR=56.31
episode=3660, mum of sent packets=18548, num of lost packets=powerloss:1836+collided:6165=8001, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.83, Jain's Fairness Index=0.37, PDR=56.78
episode=3661, mum of sent packets=18397, num of lost packets=powerloss:1881+collided:5971=7852, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=40.29, Jain's Fairness Index=0.34, PDR=57.25
episode=3662, mum of sent packets=18791, num of lost packets=powerloss:2022+collided:6210=8232, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.66, Jain's Fairness Index=0.33, PDR=56.13
episode=3663, mum of sent packets=18448, num of lost packets=powerloss:1852+collided:6051=7903, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.35, PDR=57.10
episode=3664, mum of sent packets=18751, num of lost packets=powerloss:1905+collided:6254=8159, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.52, Jain's Fairness Index=0.34, PDR=56.43
episode=3665, mum of sent packets=18551, num of lost packets=powerloss:1955+collided:5939=7894, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=40.29, Jain's Fairness Index=0.35, PDR=57.36
episode=3666, mum of sent packets=18729, num of lost packets=powerloss:1835+collided:6237=8072, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.34, PDR=56.87
episode=3667, mum of sent packets=18606, num of lost packets=powerloss:1883+collided:6035=7918, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.02, Jain's Fairness Index=0.35, PDR=57.37
episode=3668, mum of sent packets=18687, num of lost packets=powerloss:1875+collided:6321=8196, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.33, PDR=56.06
episode=3669, mum of sent packets=18546, num of lost packets=powerloss:1797+collided:6277=8074, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=43.11, Jain's Fairness Index=0.33, PDR=56.39
episode=3670, mum of sent packets=18785, num of lost packets=powerloss:1993+collided:6196=8189, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=36.80, Jain's Fairness Index=0.36, PDR=56.32
episode=3671, mum of sent packets=18966, num of lost packets=powerloss:2035+collided:6336=8371, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=45.45, Jain's Fairness Index=0.33, PDR=55.81
episode=3672, mum of sent packets=18725, num of lost packets=powerloss:1872+collided:6240=8112, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.32, PDR=56.61
episode=3673, mum of sent packets=18905, num of lost packets=powerloss:2031+collided:6300=8331, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=48.56, Jain's Fairness Index=0.30, PDR=55.88
episode=3674, mum of sent packets=18713, num of lost packets=powerloss:1911+collided:6228=8139, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=36.74, Jain's Fairness Index=0.35, PDR=56.44
episode=3675, mum of sent packets=18567, num of lost packets=powerloss:1756+collided:6236=7992, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=44.36, Jain's Fairness Index=0.33, PDR=56.90
episode=3676, mum of sent packets=18594, num of lost packets=powerloss:1832+collided:6171=8003, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=44.72, Jain's Fairness Index=0.33, PDR=56.89
episode=3677, mum of sent packets=18620, num of lost packets=powerloss:1745+collided:6116=7861, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=49.21, Jain's Fairness Index=0.32, PDR=57.70
episode=3678, mum of sent packets=18530, num of lost packets=powerloss:1846+collided:6049=7895, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=43.86, Jain's Fairness Index=0.32, PDR=57.33
episode=3679, mum of sent packets=18700, num of lost packets=powerloss:1811+collided:6341=8152, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=46.35, Jain's Fairness Index=0.32, PDR=56.35
episode=3680, mum of sent packets=18794, num of lost packets=powerloss:1846+collided:6317=8163, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=45.49, Jain's Fairness Index=0.32, PDR=56.49
episode=3681, mum of sent packets=18682, num of lost packets=powerloss:1928+collided:6188=8116, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=42.92, Jain's Fairness Index=0.33, PDR=56.50
episode=3682, mum of sent packets=18623, num of lost packets=powerloss:1853+collided:6280=8133, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.01, Jain's Fairness Index=0.33, PDR=56.24
episode=3683, mum of sent packets=18928, num of lost packets=powerloss:2023+collided:6292=8315, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=49.92, Jain's Fairness Index=0.30, PDR=55.98
episode=3684, mum of sent packets=18739, num of lost packets=powerloss:1952+collided:6227=8179, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.21, Jain's Fairness Index=0.32, PDR=56.31
episode=3685, mum of sent packets=18530, num of lost packets=powerloss:1786+collided:6081=7867, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=48.64, Jain's Fairness Index=0.31, PDR=57.51
episode=3686, mum of sent packets=18876, num of lost packets=powerloss:1876+collided:6344=8220, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=46.10, Jain's Fairness Index=0.31, PDR=56.40
episode=3687, mum of sent packets=18638, num of lost packets=powerloss:1899+collided:6216=8115, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=35.26, Jain's Fairness Index=0.39, PDR=56.38
episode=3688, mum of sent packets=18683, num of lost packets=powerloss:1963+collided:6206=8169, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.01, Jain's Fairness Index=0.38, PDR=56.21
episode=3689, mum of sent packets=18467, num of lost packets=powerloss:1906+collided:6101=8007, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=33.49, Jain's Fairness Index=0.39, PDR=56.57
episode=3690, mum of sent packets=18600, num of lost packets=powerloss:1929+collided:6256=8185, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=46.59, Jain's Fairness Index=0.36, PDR=55.94
episode=3691, mum of sent packets=18635, num of lost packets=powerloss:1844+collided:6249=8093, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=42.20, Jain's Fairness Index=0.35, PDR=56.49
episode=3692, mum of sent packets=18720, num of lost packets=powerloss:2068+collided:6096=8164, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.58, Jain's Fairness Index=0.38, PDR=56.32
episode=3693, mum of sent packets=18646, num of lost packets=powerloss:1982+collided:6287=8269, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=44.52, Jain's Fairness Index=0.35, PDR=55.59
episode=3694, mum of sent packets=18749, num of lost packets=powerloss:1988+collided:6219=8207, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.36, PDR=56.15
episode=3695, mum of sent packets=18667, num of lost packets=powerloss:2034+collided:6113=8147, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.35, PDR=56.29
episode=3696, mum of sent packets=18618, num of lost packets=powerloss:1952+collided:6108=8060, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=36.88, Jain's Fairness Index=0.39, PDR=56.62
episode=3697, mum of sent packets=18807, num of lost packets=powerloss:1942+collided:6279=8221, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.38, PDR=56.22
episode=3698, mum of sent packets=18609, num of lost packets=powerloss:1908+collided:6337=8245, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=40.47, Jain's Fairness Index=0.35, PDR=55.61
episode=3699, mum of sent packets=18662, num of lost packets=powerloss:1923+collided:6159=8082, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=35.67, Jain's Fairness Index=0.37, PDR=56.59
episode=3700, mum of sent packets=18701, num of lost packets=powerloss:1925+collided:6274=8199, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=48.34, Jain's Fairness Index=0.34, PDR=56.03
episode=3701, mum of sent packets=18552, num of lost packets=powerloss:1893+collided:6171=8064, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=40.52, Jain's Fairness Index=0.37, PDR=56.48
episode=3702, mum of sent packets=18495, num of lost packets=powerloss:1862+collided:6122=7984, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=46.24, Jain's Fairness Index=0.36, PDR=56.76
episode=3703, mum of sent packets=18762, num of lost packets=powerloss:1979+collided:6090=8069, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.01, Jain's Fairness Index=0.38, PDR=56.92
episode=3704, mum of sent packets=18767, num of lost packets=powerloss:1910+collided:6333=8243, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.34, PDR=55.99
episode=3705, mum of sent packets=18682, num of lost packets=powerloss:1869+collided:6248=8117, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.45, Jain's Fairness Index=0.39, PDR=56.48
episode=3706, mum of sent packets=18668, num of lost packets=powerloss:1866+collided:6371=8237, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.73, Jain's Fairness Index=0.36, PDR=55.82
episode=3707, mum of sent packets=18866, num of lost packets=powerloss:2080+collided:6167=8247, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=34.09, Jain's Fairness Index=0.41, PDR=56.22
episode=3708, mum of sent packets=18825, num of lost packets=powerloss:2027+collided:6245=8272, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.39, PDR=55.99
episode=3709, mum of sent packets=18599, num of lost packets=powerloss:1955+collided:6072=8027, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.88, Jain's Fairness Index=0.36, PDR=56.78
episode=3710, mum of sent packets=18605, num of lost packets=powerloss:1814+collided:6163=7977, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=34.59, Jain's Fairness Index=0.40, PDR=57.07
episode=3711, mum of sent packets=18737, num of lost packets=powerloss:1981+collided:6221=8202, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.35, PDR=56.18
episode=3712, mum of sent packets=18788, num of lost packets=powerloss:1994+collided:6223=8217, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.35, Jain's Fairness Index=0.37, PDR=56.21
episode=3713, mum of sent packets=18744, num of lost packets=powerloss:1964+collided:6212=8176, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.37, PDR=56.31
episode=3714, mum of sent packets=18776, num of lost packets=powerloss:2003+collided:6216=8219, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=44.13, Jain's Fairness Index=0.38, PDR=56.13
episode=3715, mum of sent packets=18746, num of lost packets=powerloss:2160+collided:6141=8301, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.40, PDR=55.64
episode=3716, mum of sent packets=18697, num of lost packets=powerloss:2054+collided:6130=8184, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.40, PDR=56.12
episode=3717, mum of sent packets=18787, num of lost packets=powerloss:2005+collided:6251=8256, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=40.01, Jain's Fairness Index=0.38, PDR=55.97
episode=3718, mum of sent packets=18455, num of lost packets=powerloss:1856+collided:6078=7934, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.39, PDR=56.93
episode=3719, mum of sent packets=18599, num of lost packets=powerloss:2005+collided:6167=8172, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=37.88, Jain's Fairness Index=0.37, PDR=55.98
episode=3720, mum of sent packets=18613, num of lost packets=powerloss:1857+collided:6170=8027, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.68, Jain's Fairness Index=0.40, PDR=56.83
episode=3721, mum of sent packets=18747, num of lost packets=powerloss:1917+collided:6170=8087, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=38.99, Jain's Fairness Index=0.41, PDR=56.81
episode=3722, mum of sent packets=18628, num of lost packets=powerloss:1851+collided:6152=8003, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.10, Jain's Fairness Index=0.42, PDR=56.93
episode=3723, mum of sent packets=18641, num of lost packets=powerloss:2071+collided:6068=8139, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=39.56, Jain's Fairness Index=0.40, PDR=56.23
episode=3724, mum of sent packets=18691, num of lost packets=powerloss:2063+collided:6173=8236, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=44.13, Jain's Fairness Index=0.40, PDR=55.86
episode=3725, mum of sent packets=18753, num of lost packets=powerloss:2048+collided:6187=8235, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.25, Jain's Fairness Index=0.37, PDR=56.02
episode=3726, mum of sent packets=18663, num of lost packets=powerloss:1826+collided:6250=8076, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=41.40, Jain's Fairness Index=0.41, PDR=56.67
episode=3727, mum of sent packets=18675, num of lost packets=powerloss:1934+collided:6111=8045, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=34.37, Jain's Fairness Index=0.43, PDR=56.84
episode=3728, mum of sent packets=18600, num of lost packets=powerloss:1868+collided:6176=8044, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=28.90, Jain's Fairness Index=0.48, PDR=56.67
episode=3729, mum of sent packets=18590, num of lost packets=powerloss:1888+collided:6156=8044, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=42.26, Jain's Fairness Index=0.40, PDR=56.69
episode=3730, mum of sent packets=18424, num of lost packets=powerloss:1840+collided:5970=7810, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=34.37, Jain's Fairness Index=0.44, PDR=57.53
