episode=0, mum of sent packets=4688, num of lost packets=powerloss:1766+collided:366=2132, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=458.36, Jain's Fairness Index=0.33, PDR=54.44
episode=1749, mum of sent packets=4399, num of lost packets=powerloss:327+collided:694=1021, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=174.56, Jain's Fairness Index=0.31, PDR=76.63
episode=1750, mum of sent packets=4310, num of lost packets=powerloss:299+collided:659=958, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.32, PDR=77.61
episode=1751, mum of sent packets=4344, num of lost packets=powerloss:321+collided:730=1051, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=172.84, Jain's Fairness Index=0.31, PDR=75.69
episode=1752, mum of sent packets=4381, num of lost packets=powerloss:325+collided:735=1060, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=153.81, Jain's Fairness Index=0.32, PDR=75.64
episode=1753, mum of sent packets=4470, num of lost packets=powerloss:302+collided:829=1131, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=148.75, Jain's Fairness Index=0.34, PDR=74.47
episode=1754, mum of sent packets=4298, num of lost packets=powerloss:314+collided:680=994, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=158.27, Jain's Fairness Index=0.35, PDR=76.80
episode=1755, mum of sent packets=4432, num of lost packets=powerloss:320+collided:779=1099, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=162.07, Jain's Fairness Index=0.34, PDR=75.11
episode=1756, mum of sent packets=4439, num of lost packets=powerloss:288+collided:788=1076, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=178.87, Jain's Fairness Index=0.32, PDR=75.67
episode=1757, mum of sent packets=4334, num of lost packets=powerloss:298+collided:764=1062, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=162.46, Jain's Fairness Index=0.34, PDR=75.36
episode=1758, mum of sent packets=4370, num of lost packets=powerloss:290+collided:754=1044, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=168.02, Jain's Fairness Index=0.34, PDR=76.02
episode=1759, mum of sent packets=4335, num of lost packets=powerloss:336+collided:762=1098, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=142.50, Jain's Fairness Index=0.35, PDR=74.51
episode=1760, mum of sent packets=4446, num of lost packets=powerloss:319+collided:801=1120, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=152.23, Jain's Fairness Index=0.34, PDR=74.70
episode=1761, mum of sent packets=4314, num of lost packets=powerloss:318+collided:821=1139, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=155.80, Jain's Fairness Index=0.33, PDR=73.48
episode=1762, mum of sent packets=4400, num of lost packets=powerloss:351+collided:776=1127, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=160.53, Jain's Fairness Index=0.32, PDR=74.20
episode=1763, mum of sent packets=4360, num of lost packets=powerloss:301+collided:784=1085, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.33, PDR=74.86
episode=1764, mum of sent packets=4416, num of lost packets=powerloss:322+collided:799=1121, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=152.01, Jain's Fairness Index=0.34, PDR=74.52
episode=1765, mum of sent packets=4334, num of lost packets=powerloss:317+collided:756=1073, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=162.21, Jain's Fairness Index=0.35, PDR=75.08
episode=1766, mum of sent packets=4472, num of lost packets=powerloss:319+collided:774=1093, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=169.66, Jain's Fairness Index=0.33, PDR=75.40
episode=1767, mum of sent packets=4469, num of lost packets=powerloss:312+collided:792=1104, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=166.89, Jain's Fairness Index=0.35, PDR=75.16
episode=1768, mum of sent packets=4468, num of lost packets=powerloss:328+collided:760=1088, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=159.11, Jain's Fairness Index=0.36, PDR=75.47
episode=1769, mum of sent packets=4371, num of lost packets=powerloss:316+collided:741=1057, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=173.93, Jain's Fairness Index=0.33, PDR=75.70
episode=1770, mum of sent packets=4389, num of lost packets=powerloss:306+collided:792=1098, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=173.07, Jain's Fairness Index=0.30, PDR=74.85
episode=1771, mum of sent packets=4382, num of lost packets=powerloss:301+collided:738=1039, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=165.74, Jain's Fairness Index=0.31, PDR=76.18
episode=1772, mum of sent packets=4422, num of lost packets=powerloss:313+collided:801=1114, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=169.66, Jain's Fairness Index=0.30, PDR=74.63
episode=1773, mum of sent packets=4426, num of lost packets=powerloss:277+collided:831=1108, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=179.23, Jain's Fairness Index=0.30, PDR=74.72
episode=1774, mum of sent packets=4457, num of lost packets=powerloss:319+collided:811=1130, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=175.65, Jain's Fairness Index=0.31, PDR=74.47
episode=1775, mum of sent packets=4427, num of lost packets=powerloss:315+collided:726=1041, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=168.18, Jain's Fairness Index=0.32, PDR=76.30
episode=1776, mum of sent packets=4475, num of lost packets=powerloss:321+collided:802=1123, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=145.27, Jain's Fairness Index=0.34, PDR=74.73
episode=1777, mum of sent packets=4436, num of lost packets=powerloss:328+collided:796=1124, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=174.07, Jain's Fairness Index=0.33, PDR=74.62
episode=1778, mum of sent packets=4446, num of lost packets=powerloss:309+collided:790=1099, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=164.36, Jain's Fairness Index=0.33, PDR=75.06
episode=1779, mum of sent packets=4350, num of lost packets=powerloss:299+collided:720=1019, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=172.90, Jain's Fairness Index=0.33, PDR=76.41
episode=1780, mum of sent packets=4445, num of lost packets=powerloss:309+collided:797=1106, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.11, Jain's Fairness Index=0.25, PDR=74.98
episode=1781, mum of sent packets=4434, num of lost packets=powerloss:309+collided:759=1068, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=190.41, Jain's Fairness Index=0.28, PDR=75.73
episode=1782, mum of sent packets=4483, num of lost packets=powerloss:316+collided:777=1093, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.33, PDR=75.53
episode=1783, mum of sent packets=4489, num of lost packets=powerloss:300+collided:888=1188, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=175.83, Jain's Fairness Index=0.32, PDR=73.45
episode=1784, mum of sent packets=4458, num of lost packets=powerloss:321+collided:830=1151, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=158.27, Jain's Fairness Index=0.34, PDR=74.02
episode=1785, mum of sent packets=4336, num of lost packets=powerloss:296+collided:765=1061, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=162.79, Jain's Fairness Index=0.33, PDR=75.46
episode=1786, mum of sent packets=4440, num of lost packets=powerloss:316+collided:822=1138, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=169.19, Jain's Fairness Index=0.33, PDR=74.26
episode=1787, mum of sent packets=4419, num of lost packets=powerloss:314+collided:862=1176, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=164.57, Jain's Fairness Index=0.33, PDR=73.27
episode=1788, mum of sent packets=4424, num of lost packets=powerloss:342+collided:794=1136, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=167.31, Jain's Fairness Index=0.32, PDR=74.19
episode=1789, mum of sent packets=4373, num of lost packets=powerloss:321+collided:805=1126, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=154.34, Jain's Fairness Index=0.33, PDR=74.11
episode=1790, mum of sent packets=4466, num of lost packets=powerloss:323+collided:883=1206, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=164.07, Jain's Fairness Index=0.30, PDR=72.86
episode=1791, mum of sent packets=4464, num of lost packets=powerloss:313+collided:802=1115, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=167.59, Jain's Fairness Index=0.31, PDR=74.89
episode=1792, mum of sent packets=4416, num of lost packets=powerloss:308+collided:789=1097, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=162.46, Jain's Fairness Index=0.31, PDR=75.02
episode=1793, mum of sent packets=4375, num of lost packets=powerloss:346+collided:804=1150, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=159.17, Jain's Fairness Index=0.32, PDR=73.53
episode=1794, mum of sent packets=4394, num of lost packets=powerloss:320+collided:750=1070, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=170.56, Jain's Fairness Index=0.30, PDR=75.51
episode=1795, mum of sent packets=4465, num of lost packets=powerloss:341+collided:788=1129, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=169.45, Jain's Fairness Index=0.31, PDR=74.60
episode=1796, mum of sent packets=4322, num of lost packets=powerloss:300+collided:769=1069, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=173.59, Jain's Fairness Index=0.31, PDR=75.03
episode=1797, mum of sent packets=4466, num of lost packets=powerloss:324+collided:769=1093, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=159.80, Jain's Fairness Index=0.32, PDR=75.28
episode=1798, mum of sent packets=4260, num of lost packets=powerloss:307+collided:683=990, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=175.70, Jain's Fairness Index=0.31, PDR=76.64
episode=1799, mum of sent packets=4471, num of lost packets=powerloss:329+collided:814=1143, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=157.27, Jain's Fairness Index=0.32, PDR=74.23
episode=1800, mum of sent packets=4349, num of lost packets=powerloss:317+collided:776=1093, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=163.90, Jain's Fairness Index=0.31, PDR=74.71
episode=1801, mum of sent packets=4284, num of lost packets=powerloss:292+collided:729=1021, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=165.65, Jain's Fairness Index=0.34, PDR=75.96
episode=1802, mum of sent packets=4389, num of lost packets=powerloss:315+collided:736=1051, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.34, PDR=75.85
episode=1803, mum of sent packets=4383, num of lost packets=powerloss:308+collided:761=1069, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=165.33, Jain's Fairness Index=0.35, PDR=75.52
episode=1804, mum of sent packets=4419, num of lost packets=powerloss:300+collided:791=1091, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=166.99, Jain's Fairness Index=0.34, PDR=75.15
episode=1805, mum of sent packets=4454, num of lost packets=powerloss:299+collided:834=1133, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=167.37, Jain's Fairness Index=0.35, PDR=74.32
episode=1806, mum of sent packets=4463, num of lost packets=powerloss:298+collided:810=1108, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=168.56, Jain's Fairness Index=0.35, PDR=75.17
episode=1807, mum of sent packets=4378, num of lost packets=powerloss:321+collided:814=1135, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=141.90, Jain's Fairness Index=0.36, PDR=73.98
episode=1808, mum of sent packets=4392, num of lost packets=powerloss:328+collided:778=1106, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=165.83, Jain's Fairness Index=0.33, PDR=74.70
episode=1809, mum of sent packets=4503, num of lost packets=powerloss:315+collided:776=1091, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=170.81, Jain's Fairness Index=0.31, PDR=75.59
episode=1810, mum of sent packets=4346, num of lost packets=powerloss:315+collided:748=1063, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=143.59, Jain's Fairness Index=0.36, PDR=75.33
episode=1811, mum of sent packets=4429, num of lost packets=powerloss:310+collided:827=1137, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=161.61, Jain's Fairness Index=0.33, PDR=74.10
episode=1812, mum of sent packets=4414, num of lost packets=powerloss:280+collided:793=1073, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=168.96, Jain's Fairness Index=0.33, PDR=75.58
episode=1813, mum of sent packets=4464, num of lost packets=powerloss:347+collided:773=1120, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=150.24, Jain's Fairness Index=0.35, PDR=74.84
episode=1814, mum of sent packets=4576, num of lost packets=powerloss:350+collided:874=1224, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=155.14, Jain's Fairness Index=0.35, PDR=73.14
episode=1815, mum of sent packets=4368, num of lost packets=powerloss:345+collided:772=1117, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=144.32, Jain's Fairness Index=0.36, PDR=74.38
episode=1816, mum of sent packets=4389, num of lost packets=powerloss:354+collided:745=1099, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=163.76, Jain's Fairness Index=0.34, PDR=74.87
episode=1817, mum of sent packets=4472, num of lost packets=powerloss:322+collided:802=1124, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=109.85, Jain's Fairness Index=0.41, PDR=74.71
episode=1818, mum of sent packets=4498, num of lost packets=powerloss:319+collided:813=1132, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=152.52, Jain's Fairness Index=0.34, PDR=74.68
episode=1819, mum of sent packets=4392, num of lost packets=powerloss:314+collided:766=1080, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=161.10, Jain's Fairness Index=0.32, PDR=75.20
episode=1820, mum of sent packets=4305, num of lost packets=powerloss:298+collided:779=1077, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=178.55, Jain's Fairness Index=0.30, PDR=74.82
episode=1821, mum of sent packets=4403, num of lost packets=powerloss:331+collided:843=1174, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=176.61, Jain's Fairness Index=0.31, PDR=73.18
episode=1822, mum of sent packets=4416, num of lost packets=powerloss:307+collided:805=1112, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=162.02, Jain's Fairness Index=0.35, PDR=74.73
episode=1823, mum of sent packets=4346, num of lost packets=powerloss:305+collided:780=1085, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=168.63, Jain's Fairness Index=0.34, PDR=74.97
episode=1824, mum of sent packets=4443, num of lost packets=powerloss:360+collided:845=1205, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=168.23, Jain's Fairness Index=0.34, PDR=72.81
episode=1825, mum of sent packets=4361, num of lost packets=powerloss:326+collided:845=1171, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=160.09, Jain's Fairness Index=0.35, PDR=73.03
episode=1826, mum of sent packets=4397, num of lost packets=powerloss:297+collided:825=1122, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=173.64, Jain's Fairness Index=0.33, PDR=74.32
episode=1827, mum of sent packets=4385, num of lost packets=powerloss:307+collided:837=1144, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.33, PDR=73.75
episode=1828, mum of sent packets=4457, num of lost packets=powerloss:334+collided:850=1184, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=159.36, Jain's Fairness Index=0.35, PDR=73.30
episode=1829, mum of sent packets=4418, num of lost packets=powerloss:361+collided:816=1177, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=165.39, Jain's Fairness Index=0.34, PDR=73.29
episode=1830, mum of sent packets=4529, num of lost packets=powerloss:367+collided:892=1259, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=186.50, Jain's Fairness Index=0.31, PDR=72.09
episode=1831, mum of sent packets=4430, num of lost packets=powerloss:310+collided:818=1128, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=165.14, Jain's Fairness Index=0.34, PDR=74.40
episode=1832, mum of sent packets=4515, num of lost packets=powerloss:323+collided:875=1198, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=155.21, Jain's Fairness Index=0.34, PDR=73.38
episode=1833, mum of sent packets=4428, num of lost packets=powerloss:355+collided:780=1135, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=176.74, Jain's Fairness Index=0.31, PDR=74.28
episode=1834, mum of sent packets=4573, num of lost packets=powerloss:348+collided:878=1226, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=173.70, Jain's Fairness Index=0.33, PDR=73.10
episode=1835, mum of sent packets=4416, num of lost packets=powerloss:318+collided:866=1184, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=156.98, Jain's Fairness Index=0.35, PDR=73.08
episode=1836, mum of sent packets=4412, num of lost packets=powerloss:354+collided:843=1197, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=167.52, Jain's Fairness Index=0.34, PDR=72.71
episode=1837, mum of sent packets=4431, num of lost packets=powerloss:343+collided:755=1098, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.36, PDR=75.08
episode=1838, mum of sent packets=4425, num of lost packets=powerloss:333+collided:877=1210, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=165.05, Jain's Fairness Index=0.34, PDR=72.47
episode=1839, mum of sent packets=4394, num of lost packets=powerloss:348+collided:797=1145, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=192.80, Jain's Fairness Index=0.28, PDR=73.81
episode=1840, mum of sent packets=4495, num of lost packets=powerloss:336+collided:805=1141, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=176.80, Jain's Fairness Index=0.32, PDR=74.42
episode=1841, mum of sent packets=4453, num of lost packets=powerloss:374+collided:862=1236, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=245.49, Jain's Fairness Index=0.25, PDR=72.18
episode=1842, mum of sent packets=4388, num of lost packets=powerloss:359+collided:801=1160, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=245.64, Jain's Fairness Index=0.25, PDR=73.38
episode=1843, mum of sent packets=4452, num of lost packets=powerloss:343+collided:795=1138, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=253.98, Jain's Fairness Index=0.24, PDR=74.30
episode=1844, mum of sent packets=4372, num of lost packets=powerloss:363+collided:791=1154, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=241.70, Jain's Fairness Index=0.24, PDR=73.42
episode=1845, mum of sent packets=4410, num of lost packets=powerloss:361+collided:848=1209, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=230.51, Jain's Fairness Index=0.26, PDR=72.43
episode=1846, mum of sent packets=4338, num of lost packets=powerloss:322+collided:795=1117, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=245.86, Jain's Fairness Index=0.26, PDR=74.11
