episode=0, mum of sent packets=4698, num of lost packets=powerloss:1034+collided:520=1554, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=16.23, Jain's Fairness Index=0.78, PDR=66.79
episode=3730, mum of sent packets=4726, num of lost packets=powerloss:308+collided:192=500, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.40, PDR=89.38
episode=3731, mum of sent packets=4742, num of lost packets=powerloss:306+collided:212=518, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.38, PDR=89.01
episode=3732, mum of sent packets=4681, num of lost packets=powerloss:337+collided:188=525, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.39, PDR=88.72
episode=3733, mum of sent packets=4640, num of lost packets=powerloss:312+collided:193=505, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.39, PDR=89.12
episode=3734, mum of sent packets=4680, num of lost packets=powerloss:312+collided:166=478, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.40, PDR=89.68
episode=3735, mum of sent packets=4619, num of lost packets=powerloss:297+collided:188=485, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.39, PDR=89.39
episode=3736, mum of sent packets=4786, num of lost packets=powerloss:352+collided:249=601, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.39, PDR=87.42
episode=3737, mum of sent packets=4723, num of lost packets=powerloss:330+collided:212=542, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.40, PDR=88.50
episode=3738, mum of sent packets=4751, num of lost packets=powerloss:299+collided:229=528, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.38, PDR=88.87
episode=3739, mum of sent packets=4617, num of lost packets=powerloss:296+collided:197=493, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.38, PDR=89.30
episode=3740, mum of sent packets=4783, num of lost packets=powerloss:315+collided:245=560, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.37, PDR=88.21
episode=3741, mum of sent packets=4641, num of lost packets=powerloss:304+collided:180=484, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.37, PDR=89.53
episode=3742, mum of sent packets=4772, num of lost packets=powerloss:339+collided:199=538, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.37, PDR=88.64
episode=3743, mum of sent packets=4675, num of lost packets=powerloss:317+collided:201=518, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.38, PDR=88.86
episode=3744, mum of sent packets=4670, num of lost packets=powerloss:329+collided:216=545, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.39, PDR=88.27
episode=3745, mum of sent packets=4717, num of lost packets=powerloss:326+collided:193=519, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.38, PDR=88.95
episode=3746, mum of sent packets=4674, num of lost packets=powerloss:328+collided:198=526, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=73.78, Jain's Fairness Index=0.38, PDR=88.70
episode=3747, mum of sent packets=4725, num of lost packets=powerloss:338+collided:213=551, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.71, Jain's Fairness Index=0.39, PDR=88.28
episode=3748, mum of sent packets=4673, num of lost packets=powerloss:312+collided:194=506, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=72.00, Jain's Fairness Index=0.37, PDR=89.06
episode=3749, mum of sent packets=4677, num of lost packets=powerloss:344+collided:216=560, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=66.25, Jain's Fairness Index=0.40, PDR=87.94
episode=3750, mum of sent packets=4704, num of lost packets=powerloss:291+collided:222=513, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=109.47, Jain's Fairness Index=0.30, PDR=88.97
episode=3751, mum of sent packets=4674, num of lost packets=powerloss:326+collided:192=518, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.54, Jain's Fairness Index=0.29, PDR=88.81
episode=3752, mum of sent packets=4790, num of lost packets=powerloss:303+collided:229=532, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=114.50, Jain's Fairness Index=0.30, PDR=88.87
episode=3753, mum of sent packets=4688, num of lost packets=powerloss:346+collided:210=556, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.36, PDR=88.03
episode=3754, mum of sent packets=4685, num of lost packets=powerloss:309+collided:207=516, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.36, PDR=88.88
episode=3755, mum of sent packets=4718, num of lost packets=powerloss:348+collided:243=591, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.74, Jain's Fairness Index=0.37, PDR=87.41
episode=3756, mum of sent packets=4752, num of lost packets=powerloss:303+collided:237=540, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.38, PDR=88.45
episode=3757, mum of sent packets=4722, num of lost packets=powerloss:327+collided:235=562, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=73.64, Jain's Fairness Index=0.35, PDR=87.97
episode=3758, mum of sent packets=4562, num of lost packets=powerloss:305+collided:224=529, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.36, PDR=88.38
episode=3759, mum of sent packets=4626, num of lost packets=powerloss:322+collided:224=546, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=74.60, Jain's Fairness Index=0.35, PDR=88.15
episode=3760, mum of sent packets=4628, num of lost packets=powerloss:296+collided:214=510, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.39, PDR=88.94
episode=3761, mum of sent packets=4625, num of lost packets=powerloss:301+collided:193=494, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.46, Jain's Fairness Index=0.39, PDR=89.28
episode=3762, mum of sent packets=4617, num of lost packets=powerloss:297+collided:217=514, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.38, PDR=88.76
episode=3763, mum of sent packets=4693, num of lost packets=powerloss:307+collided:211=518, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.38, PDR=88.94
episode=3764, mum of sent packets=4690, num of lost packets=powerloss:278+collided:241=519, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.37, PDR=88.85
episode=3765, mum of sent packets=4721, num of lost packets=powerloss:311+collided:235=546, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.36, PDR=88.33
episode=3766, mum of sent packets=4640, num of lost packets=powerloss:333+collided:209=542, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.37, PDR=88.28
episode=3767, mum of sent packets=4706, num of lost packets=powerloss:337+collided:210=547, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.38, PDR=88.33
episode=3768, mum of sent packets=4722, num of lost packets=powerloss:302+collided:211=513, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=69.52, Jain's Fairness Index=0.36, PDR=89.11
episode=3769, mum of sent packets=4749, num of lost packets=powerloss:301+collided:216=517, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=74.73, Jain's Fairness Index=0.35, PDR=89.05
episode=3770, mum of sent packets=4729, num of lost packets=powerloss:314+collided:197=511, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.36, PDR=89.15
episode=3771, mum of sent packets=4619, num of lost packets=powerloss:336+collided:212=548, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.40, PDR=88.11
episode=3772, mum of sent packets=4798, num of lost packets=powerloss:320+collided:233=553, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.37, PDR=88.45
episode=3773, mum of sent packets=4590, num of lost packets=powerloss:305+collided:209=514, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.37, PDR=88.80
episode=3774, mum of sent packets=4605, num of lost packets=powerloss:269+collided:190=459, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=100.47, Jain's Fairness Index=0.32, PDR=89.97
episode=3775, mum of sent packets=4676, num of lost packets=powerloss:310+collided:206=516, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.29, PDR=88.90
episode=3776, mum of sent packets=4659, num of lost packets=powerloss:330+collided:236=566, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.28, PDR=87.83
episode=3777, mum of sent packets=4646, num of lost packets=powerloss:310+collided:209=519, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.29, PDR=88.79
episode=3778, mum of sent packets=4740, num of lost packets=powerloss:340+collided:215=555, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.35, PDR=88.23
episode=3779, mum of sent packets=4634, num of lost packets=powerloss:307+collided:194=501, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=69.53, Jain's Fairness Index=0.37, PDR=89.10
episode=3780, mum of sent packets=4757, num of lost packets=powerloss:307+collided:234=541, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=68.45, Jain's Fairness Index=0.41, PDR=88.52
episode=3781, mum of sent packets=4607, num of lost packets=powerloss:290+collided:207=497, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.38, PDR=89.15
episode=3782, mum of sent packets=4723, num of lost packets=powerloss:278+collided:200=478, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.38, PDR=89.86
episode=3783, mum of sent packets=4685, num of lost packets=powerloss:313+collided:190=503, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.38, PDR=89.18
episode=3784, mum of sent packets=4699, num of lost packets=powerloss:324+collided:236=560, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.53, Jain's Fairness Index=0.35, PDR=87.93
episode=3785, mum of sent packets=4675, num of lost packets=powerloss:312+collided:238=550, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.35, PDR=88.09
episode=3786, mum of sent packets=4630, num of lost packets=powerloss:304+collided:216=520, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.35, PDR=88.70
episode=3787, mum of sent packets=4583, num of lost packets=powerloss:282+collided:218=500, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.36, PDR=89.07
episode=3788, mum of sent packets=4605, num of lost packets=powerloss:295+collided:215=510, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.35, PDR=88.86
episode=3789, mum of sent packets=4473, num of lost packets=powerloss:288+collided:201=489, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.35, PDR=88.96
episode=3790, mum of sent packets=4753, num of lost packets=powerloss:302+collided:244=546, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.36, PDR=88.41
episode=3791, mum of sent packets=4658, num of lost packets=powerloss:331+collided:230=561, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=69.47, Jain's Fairness Index=0.35, PDR=87.93
episode=3792, mum of sent packets=4591, num of lost packets=powerloss:317+collided:193=510, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.61, Jain's Fairness Index=0.35, PDR=88.89
episode=3793, mum of sent packets=4637, num of lost packets=powerloss:320+collided:211=531, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=69.88, Jain's Fairness Index=0.36, PDR=88.51
episode=3794, mum of sent packets=4619, num of lost packets=powerloss:290+collided:202=492, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.36, PDR=89.26
episode=3795, mum of sent packets=4735, num of lost packets=powerloss:343+collided:220=563, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=70.58, Jain's Fairness Index=0.35, PDR=88.05
episode=3796, mum of sent packets=4804, num of lost packets=powerloss:319+collided:251=570, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.35, PDR=88.07
episode=3797, mum of sent packets=4581, num of lost packets=powerloss:292+collided:202=494, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.61, Jain's Fairness Index=0.36, PDR=89.15
episode=3798, mum of sent packets=4712, num of lost packets=powerloss:293+collided:211=504, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=72.26, Jain's Fairness Index=0.35, PDR=89.22
episode=3799, mum of sent packets=4680, num of lost packets=powerloss:280+collided:220=500, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.35, PDR=89.21
episode=3800, mum of sent packets=4704, num of lost packets=powerloss:321+collided:213=534, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=69.22, Jain's Fairness Index=0.36, PDR=88.58
episode=3801, mum of sent packets=4676, num of lost packets=powerloss:290+collided:204=494, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=71.53, Jain's Fairness Index=0.35, PDR=89.26
episode=3802, mum of sent packets=4684, num of lost packets=powerloss:259+collided:213=472, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=77.94, Jain's Fairness Index=0.35, PDR=89.90
episode=3803, mum of sent packets=4764, num of lost packets=powerloss:330+collided:184=514, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.69, Jain's Fairness Index=0.36, PDR=89.19
episode=3804, mum of sent packets=4670, num of lost packets=powerloss:360+collided:216=576, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.36, PDR=87.58
episode=3805, mum of sent packets=4615, num of lost packets=powerloss:318+collided:199=517, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.36, PDR=88.73
episode=3806, mum of sent packets=4718, num of lost packets=powerloss:320+collided:197=517, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.35, PDR=88.89
episode=3807, mum of sent packets=4719, num of lost packets=powerloss:305+collided:195=500, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=70.80, Jain's Fairness Index=0.36, PDR=89.36
episode=3808, mum of sent packets=4672, num of lost packets=powerloss:309+collided:192=501, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.36, PDR=89.28
episode=3809, mum of sent packets=4668, num of lost packets=powerloss:285+collided:196=481, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.74, Jain's Fairness Index=0.35, PDR=89.70
episode=3810, mum of sent packets=4623, num of lost packets=powerloss:319+collided:230=549, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.38, PDR=88.02
episode=3811, mum of sent packets=4645, num of lost packets=powerloss:313+collided:222=535, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.38, PDR=88.44
episode=3812, mum of sent packets=4708, num of lost packets=powerloss:325+collided:194=519, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=74.39, Jain's Fairness Index=0.36, PDR=88.93
episode=3813, mum of sent packets=4803, num of lost packets=powerloss:325+collided:228=553, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.37, PDR=88.44
episode=3814, mum of sent packets=4700, num of lost packets=powerloss:335+collided:201=536, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.54, Jain's Fairness Index=0.37, PDR=88.45
episode=3815, mum of sent packets=4604, num of lost packets=powerloss:324+collided:196=520, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.85, Jain's Fairness Index=0.37, PDR=88.62
episode=3816, mum of sent packets=4667, num of lost packets=powerloss:317+collided:225=542, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.36, PDR=88.30
episode=3817, mum of sent packets=4562, num of lost packets=powerloss:319+collided:198=517, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.35, PDR=88.60
episode=3818, mum of sent packets=4777, num of lost packets=powerloss:308+collided:245=553, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=74.93, Jain's Fairness Index=0.36, PDR=88.30
episode=3819, mum of sent packets=4753, num of lost packets=powerloss:309+collided:221=530, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.36, PDR=88.81
episode=3820, mum of sent packets=4580, num of lost packets=powerloss:282+collided:214=496, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.40, Jain's Fairness Index=0.36, PDR=89.10
episode=3821, mum of sent packets=4574, num of lost packets=powerloss:310+collided:207=517, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.35, PDR=88.61
episode=3822, mum of sent packets=4648, num of lost packets=powerloss:308+collided:226=534, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=70.67, Jain's Fairness Index=0.35, PDR=88.45
episode=3823, mum of sent packets=4689, num of lost packets=powerloss:291+collided:213=504, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.36, PDR=89.12
episode=3824, mum of sent packets=4683, num of lost packets=powerloss:321+collided:239=560, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.37, PDR=88.02
episode=3825, mum of sent packets=4703, num of lost packets=powerloss:339+collided:276=615, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=72.06, Jain's Fairness Index=0.34, PDR=86.92
episode=3826, mum of sent packets=4680, num of lost packets=powerloss:290+collided:253=543, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.39, PDR=88.31
episode=3827, mum of sent packets=4702, num of lost packets=powerloss:264+collided:283=547, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.94, Jain's Fairness Index=0.38, PDR=88.35
episode=3828, mum of sent packets=4580, num of lost packets=powerloss:312+collided:270=582, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.16, Jain's Fairness Index=0.39, PDR=87.21
