episode=0, mum of sent packets=4604, num of lost packets=powerloss:603+collided:487=1090, MinEnergyEfficiency=10.33, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.83, PDR=76.28
episode=1556, mum of sent packets=4701, num of lost packets=powerloss:252+collided:218=470, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=939.04, Jain's Fairness Index=0.48, PDR=89.90
episode=1557, mum of sent packets=4705, num of lost packets=powerloss:246+collided:232=478, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=937.94, Jain's Fairness Index=0.48, PDR=89.78
episode=1558, mum of sent packets=4648, num of lost packets=powerloss:250+collided:200=450, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=951.54, Jain's Fairness Index=0.48, PDR=90.30
episode=1559, mum of sent packets=4736, num of lost packets=powerloss:233+collided:160=393, MinEnergyEfficiency=14.84, MaxEnergyEfficiency=950.94, Jain's Fairness Index=0.48, PDR=91.66
episode=1560, mum of sent packets=4725, num of lost packets=powerloss:276+collided:191=467, MinEnergyEfficiency=14.89, MaxEnergyEfficiency=912.98, Jain's Fairness Index=0.48, PDR=90.03
episode=1561, mum of sent packets=4660, num of lost packets=powerloss:236+collided:171=407, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=940.51, Jain's Fairness Index=0.47, PDR=91.22
episode=1562, mum of sent packets=4677, num of lost packets=powerloss:256+collided:233=489, MinEnergyEfficiency=14.98, MaxEnergyEfficiency=944.18, Jain's Fairness Index=0.47, PDR=89.46
episode=1563, mum of sent packets=4663, num of lost packets=powerloss:238+collided:178=416, MinEnergyEfficiency=14.82, MaxEnergyEfficiency=931.42, Jain's Fairness Index=0.47, PDR=91.04
episode=1564, mum of sent packets=4766, num of lost packets=powerloss:231+collided:186=417, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=908.68, Jain's Fairness Index=0.48, PDR=91.25
episode=1565, mum of sent packets=4693, num of lost packets=powerloss:230+collided:197=427, MinEnergyEfficiency=14.76, MaxEnergyEfficiency=914.30, Jain's Fairness Index=0.48, PDR=90.88
episode=1566, mum of sent packets=4743, num of lost packets=powerloss:259+collided:195=454, MinEnergyEfficiency=14.97, MaxEnergyEfficiency=938.32, Jain's Fairness Index=0.48, PDR=90.34
episode=1567, mum of sent packets=4654, num of lost packets=powerloss:243+collided:189=432, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=912.13, Jain's Fairness Index=0.49, PDR=90.67
episode=1568, mum of sent packets=4760, num of lost packets=powerloss:253+collided:215=468, MinEnergyEfficiency=14.76, MaxEnergyEfficiency=945.51, Jain's Fairness Index=0.48, PDR=90.06
episode=1569, mum of sent packets=4772, num of lost packets=powerloss:263+collided:206=469, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=927.07, Jain's Fairness Index=0.48, PDR=90.07
episode=1570, mum of sent packets=4666, num of lost packets=powerloss:239+collided:206=445, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=906.33, Jain's Fairness Index=0.48, PDR=90.40
episode=1571, mum of sent packets=4681, num of lost packets=powerloss:233+collided:168=401, MinEnergyEfficiency=14.77, MaxEnergyEfficiency=937.85, Jain's Fairness Index=0.47, PDR=91.31
episode=1572, mum of sent packets=4668, num of lost packets=powerloss:256+collided:209=465, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=959.17, Jain's Fairness Index=0.47, PDR=90.02
episode=1573, mum of sent packets=4710, num of lost packets=powerloss:252+collided:152=404, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=945.51, Jain's Fairness Index=0.47, PDR=91.38
episode=1574, mum of sent packets=4651, num of lost packets=powerloss:242+collided:194=436, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=971.25, Jain's Fairness Index=0.47, PDR=90.58
episode=1575, mum of sent packets=4693, num of lost packets=powerloss:245+collided:174=419, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=960.74, Jain's Fairness Index=0.48, PDR=91.07
episode=1576, mum of sent packets=4656, num of lost packets=powerloss:253+collided:190=443, MinEnergyEfficiency=14.95, MaxEnergyEfficiency=949.32, Jain's Fairness Index=0.48, PDR=90.46
episode=1577, mum of sent packets=4679, num of lost packets=powerloss:249+collided:200=449, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=860.85, Jain's Fairness Index=0.49, PDR=90.36
episode=1578, mum of sent packets=4569, num of lost packets=powerloss:258+collided:179=437, MinEnergyEfficiency=15.15, MaxEnergyEfficiency=931.42, Jain's Fairness Index=0.48, PDR=90.30
episode=1579, mum of sent packets=4828, num of lost packets=powerloss:277+collided:219=496, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=902.14, Jain's Fairness Index=0.48, PDR=89.62
episode=1580, mum of sent packets=4805, num of lost packets=powerloss:221+collided:174=395, MinEnergyEfficiency=15.11, MaxEnergyEfficiency=954.45, Jain's Fairness Index=0.47, PDR=91.72
episode=1581, mum of sent packets=4648, num of lost packets=powerloss:221+collided:180=401, MinEnergyEfficiency=14.73, MaxEnergyEfficiency=901.70, Jain's Fairness Index=0.48, PDR=91.33
episode=1582, mum of sent packets=4649, num of lost packets=powerloss:238+collided:220=458, MinEnergyEfficiency=14.71, MaxEnergyEfficiency=951.83, Jain's Fairness Index=0.47, PDR=90.13
episode=1583, mum of sent packets=4633, num of lost packets=powerloss:264+collided:216=480, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=929.87, Jain's Fairness Index=0.48, PDR=89.53
episode=1584, mum of sent packets=4712, num of lost packets=powerloss:262+collided:191=453, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=950.31, Jain's Fairness Index=0.47, PDR=90.37
episode=1585, mum of sent packets=4719, num of lost packets=powerloss:271+collided:186=457, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=931.42, Jain's Fairness Index=0.48, PDR=90.27
episode=1586, mum of sent packets=4733, num of lost packets=powerloss:232+collided:155=387, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=942.50, Jain's Fairness Index=0.49, PDR=91.70
episode=1587, mum of sent packets=4646, num of lost packets=powerloss:230+collided:173=403, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=926.47, Jain's Fairness Index=0.48, PDR=91.28
episode=1588, mum of sent packets=4644, num of lost packets=powerloss:258+collided:196=454, MinEnergyEfficiency=14.18, MaxEnergyEfficiency=932.40, Jain's Fairness Index=0.47, PDR=90.18
episode=1589, mum of sent packets=4634, num of lost packets=powerloss:279+collided:177=456, MinEnergyEfficiency=14.98, MaxEnergyEfficiency=945.51, Jain's Fairness Index=0.46, PDR=90.09
episode=1590, mum of sent packets=4672, num of lost packets=powerloss:234+collided:205=439, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=959.41, Jain's Fairness Index=0.46, PDR=90.60
episode=1591, mum of sent packets=4684, num of lost packets=powerloss:234+collided:198=432, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=917.38, Jain's Fairness Index=0.45, PDR=90.69
episode=1592, mum of sent packets=4644, num of lost packets=powerloss:209+collided:200=409, MinEnergyEfficiency=15.10, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.47, PDR=91.04
episode=1593, mum of sent packets=4638, num of lost packets=powerloss:257+collided:167=424, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=903.27, Jain's Fairness Index=0.47, PDR=90.75
episode=1594, mum of sent packets=4662, num of lost packets=powerloss:230+collided:211=441, MinEnergyEfficiency=14.82, MaxEnergyEfficiency=960.53, Jain's Fairness Index=0.45, PDR=90.50
episode=1595, mum of sent packets=4711, num of lost packets=powerloss:196+collided:209=405, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=932.88, Jain's Fairness Index=0.47, PDR=91.32
episode=1596, mum of sent packets=4637, num of lost packets=powerloss:233+collided:197=430, MinEnergyEfficiency=14.35, MaxEnergyEfficiency=934.25, Jain's Fairness Index=0.47, PDR=90.62
episode=1597, mum of sent packets=4700, num of lost packets=powerloss:261+collided:191=452, MinEnergyEfficiency=14.61, MaxEnergyEfficiency=961.73, Jain's Fairness Index=0.45, PDR=90.30
episode=1598, mum of sent packets=4749, num of lost packets=powerloss:225+collided:187=412, MinEnergyEfficiency=15.10, MaxEnergyEfficiency=908.30, Jain's Fairness Index=0.47, PDR=91.28
episode=1599, mum of sent packets=4804, num of lost packets=powerloss:258+collided:176=434, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=922.28, Jain's Fairness Index=0.46, PDR=90.90
episode=1600, mum of sent packets=4704, num of lost packets=powerloss:254+collided:206=460, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=906.93, Jain's Fairness Index=0.47, PDR=90.20
episode=1601, mum of sent packets=4705, num of lost packets=powerloss:252+collided:218=470, MinEnergyEfficiency=14.92, MaxEnergyEfficiency=928.23, Jain's Fairness Index=0.47, PDR=89.90
episode=1602, mum of sent packets=4787, num of lost packets=powerloss:233+collided:177=410, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=909.44, Jain's Fairness Index=0.47, PDR=91.31
episode=1603, mum of sent packets=4767, num of lost packets=powerloss:226+collided:207=433, MinEnergyEfficiency=15.11, MaxEnergyEfficiency=922.11, Jain's Fairness Index=0.45, PDR=90.83
episode=1604, mum of sent packets=4707, num of lost packets=powerloss:253+collided:201=454, MinEnergyEfficiency=14.83, MaxEnergyEfficiency=919.66, Jain's Fairness Index=0.45, PDR=90.27
episode=1605, mum of sent packets=4743, num of lost packets=powerloss:233+collided:247=480, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=881.88, Jain's Fairness Index=0.47, PDR=89.84
episode=1606, mum of sent packets=4671, num of lost packets=powerloss:230+collided:183=413, MinEnergyEfficiency=14.95, MaxEnergyEfficiency=893.55, Jain's Fairness Index=0.45, PDR=91.09
episode=1607, mum of sent packets=4591, num of lost packets=powerloss:235+collided:194=429, MinEnergyEfficiency=14.39, MaxEnergyEfficiency=938.32, Jain's Fairness Index=0.45, PDR=90.66
episode=1608, mum of sent packets=4729, num of lost packets=powerloss:239+collided:183=422, MinEnergyEfficiency=14.98, MaxEnergyEfficiency=925.23, Jain's Fairness Index=0.46, PDR=90.99
episode=1609, mum of sent packets=4697, num of lost packets=powerloss:264+collided:184=448, MinEnergyEfficiency=14.74, MaxEnergyEfficiency=901.70, Jain's Fairness Index=0.46, PDR=90.42
episode=1610, mum of sent packets=4718, num of lost packets=powerloss:202+collided:231=433, MinEnergyEfficiency=13.92, MaxEnergyEfficiency=921.15, Jain's Fairness Index=0.45, PDR=90.78
episode=1611, mum of sent packets=4668, num of lost packets=powerloss:233+collided:197=430, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=921.51, Jain's Fairness Index=0.46, PDR=90.75
episode=1612, mum of sent packets=4681, num of lost packets=powerloss:233+collided:219=452, MinEnergyEfficiency=14.70, MaxEnergyEfficiency=793.24, Jain's Fairness Index=0.46, PDR=90.32
episode=1613, mum of sent packets=4665, num of lost packets=powerloss:245+collided:180=425, MinEnergyEfficiency=15.21, MaxEnergyEfficiency=938.77, Jain's Fairness Index=0.43, PDR=90.85
episode=1614, mum of sent packets=4728, num of lost packets=powerloss:239+collided:213=452, MinEnergyEfficiency=14.80, MaxEnergyEfficiency=920.29, Jain's Fairness Index=0.45, PDR=90.42
episode=1615, mum of sent packets=4730, num of lost packets=powerloss:229+collided:200=429, MinEnergyEfficiency=14.98, MaxEnergyEfficiency=912.98, Jain's Fairness Index=0.45, PDR=90.91
episode=1616, mum of sent packets=4735, num of lost packets=powerloss:210+collided:225=435, MinEnergyEfficiency=14.31, MaxEnergyEfficiency=820.86, Jain's Fairness Index=0.47, PDR=90.77
episode=1617, mum of sent packets=4761, num of lost packets=powerloss:230+collided:228=458, MinEnergyEfficiency=15.11, MaxEnergyEfficiency=894.41, Jain's Fairness Index=0.46, PDR=90.28
episode=1618, mum of sent packets=4768, num of lost packets=powerloss:241+collided:200=441, MinEnergyEfficiency=15.15, MaxEnergyEfficiency=907.13, Jain's Fairness Index=0.45, PDR=90.75
episode=1619, mum of sent packets=4758, num of lost packets=powerloss:251+collided:164=415, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=807.01, Jain's Fairness Index=0.48, PDR=91.21
episode=1620, mum of sent packets=4759, num of lost packets=powerloss:244+collided:193=437, MinEnergyEfficiency=15.15, MaxEnergyEfficiency=937.37, Jain's Fairness Index=0.46, PDR=90.73
episode=1621, mum of sent packets=4643, num of lost packets=powerloss:251+collided:167=418, MinEnergyEfficiency=14.60, MaxEnergyEfficiency=923.93, Jain's Fairness Index=0.45, PDR=90.95
episode=1622, mum of sent packets=4844, num of lost packets=powerloss:242+collided:205=447, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=853.86, Jain's Fairness Index=0.47, PDR=90.69
episode=1623, mum of sent packets=4685, num of lost packets=powerloss:245+collided:186=431, MinEnergyEfficiency=14.95, MaxEnergyEfficiency=926.47, Jain's Fairness Index=0.45, PDR=90.78
episode=1624, mum of sent packets=4647, num of lost packets=powerloss:221+collided:182=403, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=911.60, Jain's Fairness Index=0.46, PDR=91.31
episode=1625, mum of sent packets=4827, num of lost packets=powerloss:241+collided:181=422, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=938.32, Jain's Fairness Index=0.45, PDR=91.17
episode=1626, mum of sent packets=4800, num of lost packets=powerloss:209+collided:218=427, MinEnergyEfficiency=14.81, MaxEnergyEfficiency=928.88, Jain's Fairness Index=0.46, PDR=91.04
episode=1627, mum of sent packets=4682, num of lost packets=powerloss:220+collided:205=425, MinEnergyEfficiency=14.94, MaxEnergyEfficiency=949.66, Jain's Fairness Index=0.45, PDR=90.88
episode=1628, mum of sent packets=4710, num of lost packets=powerloss:257+collided:174=431, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=956.13, Jain's Fairness Index=0.45, PDR=90.83
episode=1629, mum of sent packets=4744, num of lost packets=powerloss:220+collided:193=413, MinEnergyEfficiency=14.22, MaxEnergyEfficiency=917.68, Jain's Fairness Index=0.46, PDR=91.21
episode=1630, mum of sent packets=4611, num of lost packets=powerloss:251+collided:174=425, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.45, PDR=90.70
episode=1631, mum of sent packets=4683, num of lost packets=powerloss:231+collided:183=414, MinEnergyEfficiency=14.77, MaxEnergyEfficiency=938.32, Jain's Fairness Index=0.45, PDR=91.07
episode=1632, mum of sent packets=4747, num of lost packets=powerloss:211+collided:169=380, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=921.87, Jain's Fairness Index=0.45, PDR=91.95
episode=1633, mum of sent packets=4632, num of lost packets=powerloss:201+collided:154=355, MinEnergyEfficiency=14.77, MaxEnergyEfficiency=971.44, Jain's Fairness Index=0.44, PDR=92.23
episode=1634, mum of sent packets=4619, num of lost packets=powerloss:220+collided:200=420, MinEnergyEfficiency=15.00, MaxEnergyEfficiency=935.97, Jain's Fairness Index=0.45, PDR=90.82
episode=1635, mum of sent packets=4615, num of lost packets=powerloss:197+collided:189=386, MinEnergyEfficiency=14.81, MaxEnergyEfficiency=950.94, Jain's Fairness Index=0.45, PDR=91.59
episode=1636, mum of sent packets=4777, num of lost packets=powerloss:231+collided:163=394, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=970.75, Jain's Fairness Index=0.44, PDR=91.61
episode=1637, mum of sent packets=4626, num of lost packets=powerloss:228+collided:184=412, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=889.00, Jain's Fairness Index=0.46, PDR=91.05
episode=1638, mum of sent packets=4792, num of lost packets=powerloss:237+collided:197=434, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=953.46, Jain's Fairness Index=0.44, PDR=90.86
episode=1639, mum of sent packets=4639, num of lost packets=powerloss:205+collided:199=404, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=939.52, Jain's Fairness Index=0.44, PDR=91.21
episode=1640, mum of sent packets=4761, num of lost packets=powerloss:194+collided:191=385, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=887.54, Jain's Fairness Index=0.43, PDR=91.79
episode=1641, mum of sent packets=4628, num of lost packets=powerloss:197+collided:175=372, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=911.52, Jain's Fairness Index=0.45, PDR=91.90
episode=1642, mum of sent packets=4633, num of lost packets=powerloss:202+collided:151=353, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=956.03, Jain's Fairness Index=0.44, PDR=92.27
episode=1643, mum of sent packets=4723, num of lost packets=powerloss:225+collided:199=424, MinEnergyEfficiency=15.01, MaxEnergyEfficiency=942.12, Jain's Fairness Index=0.44, PDR=90.94
episode=1644, mum of sent packets=4732, num of lost packets=powerloss:241+collided:168=409, MinEnergyEfficiency=15.00, MaxEnergyEfficiency=953.46, Jain's Fairness Index=0.43, PDR=91.34
episode=1645, mum of sent packets=4609, num of lost packets=powerloss:214+collided:204=418, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=950.94, Jain's Fairness Index=0.44, PDR=90.89
episode=1646, mum of sent packets=4673, num of lost packets=powerloss:227+collided:216=443, MinEnergyEfficiency=14.98, MaxEnergyEfficiency=941.73, Jain's Fairness Index=0.44, PDR=90.37
episode=1647, mum of sent packets=4730, num of lost packets=powerloss:221+collided:187=408, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=878.78, Jain's Fairness Index=0.45, PDR=91.33
episode=1648, mum of sent packets=4799, num of lost packets=powerloss:226+collided:167=393, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=927.65, Jain's Fairness Index=0.45, PDR=91.73
episode=1649, mum of sent packets=4618, num of lost packets=powerloss:212+collided:196=408, MinEnergyEfficiency=15.11, MaxEnergyEfficiency=962.63, Jain's Fairness Index=0.44, PDR=91.12
episode=1650, mum of sent packets=4787, num of lost packets=powerloss:207+collided:217=424, MinEnergyEfficiency=14.39, MaxEnergyEfficiency=960.74, Jain's Fairness Index=0.44, PDR=91.10
episode=1651, mum of sent packets=4668, num of lost packets=powerloss:205+collided:185=390, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=937.37, Jain's Fairness Index=0.45, PDR=91.58
episode=1652, mum of sent packets=4562, num of lost packets=powerloss:211+collided:179=390, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=933.69, Jain's Fairness Index=0.44, PDR=91.39
