episode=0, mum of sent packets=18561, num of lost packets=powerloss:7916+collided:4444=12360, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=89.48, Jain's Fairness Index=0.75, PDR=33.33
episode=3858, mum of sent packets=18538, num of lost packets=powerloss:2896+collided:5909=8805, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.38, PDR=52.44
episode=3859, mum of sent packets=18598, num of lost packets=powerloss:2936+collided:5955=8891, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=303.11, Jain's Fairness Index=0.36, PDR=52.09
episode=3860, mum of sent packets=18448, num of lost packets=powerloss:2901+collided:5733=8634, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=291.79, Jain's Fairness Index=0.35, PDR=53.13
episode=3861, mum of sent packets=18655, num of lost packets=powerloss:2936+collided:6053=8989, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=255.69, Jain's Fairness Index=0.37, PDR=51.74
episode=3862, mum of sent packets=18557, num of lost packets=powerloss:2978+collided:5910=8888, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=289.71, Jain's Fairness Index=0.35, PDR=52.04
episode=3863, mum of sent packets=18676, num of lost packets=powerloss:3052+collided:5857=8909, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=291.69, Jain's Fairness Index=0.35, PDR=52.24
episode=3864, mum of sent packets=18577, num of lost packets=powerloss:2908+collided:5873=8781, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=293.00, Jain's Fairness Index=0.38, PDR=52.61
episode=3865, mum of sent packets=18713, num of lost packets=powerloss:3057+collided:5941=8998, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.34, PDR=51.86
episode=3866, mum of sent packets=18557, num of lost packets=powerloss:2921+collided:5944=8865, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.37, PDR=52.13
episode=3867, mum of sent packets=18590, num of lost packets=powerloss:2977+collided:5900=8877, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=52.14
episode=3868, mum of sent packets=18791, num of lost packets=powerloss:3123+collided:6080=9203, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=251.20, Jain's Fairness Index=0.39, PDR=50.90
episode=3869, mum of sent packets=18393, num of lost packets=powerloss:2829+collided:5849=8678, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.35, PDR=52.72
episode=3870, mum of sent packets=18698, num of lost packets=powerloss:3075+collided:5917=8992, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=296.19, Jain's Fairness Index=0.36, PDR=51.83
episode=3871, mum of sent packets=18885, num of lost packets=powerloss:3065+collided:6178=9243, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=292.75, Jain's Fairness Index=0.35, PDR=50.98
episode=3872, mum of sent packets=18709, num of lost packets=powerloss:3032+collided:5907=8939, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=302.65, Jain's Fairness Index=0.36, PDR=52.14
episode=3873, mum of sent packets=18558, num of lost packets=powerloss:3070+collided:5742=8812, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.36, PDR=52.43
episode=3874, mum of sent packets=18554, num of lost packets=powerloss:2897+collided:5905=8802, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=300.45, Jain's Fairness Index=0.36, PDR=52.46
episode=3875, mum of sent packets=18580, num of lost packets=powerloss:3011+collided:5865=8876, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=293.92, Jain's Fairness Index=0.36, PDR=52.14
episode=3876, mum of sent packets=18577, num of lost packets=powerloss:2983+collided:5999=8982, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=303.08, Jain's Fairness Index=0.35, PDR=51.58
episode=3877, mum of sent packets=18580, num of lost packets=powerloss:2898+collided:5932=8830, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.34, PDR=52.40
episode=3878, mum of sent packets=18457, num of lost packets=powerloss:2971+collided:5886=8857, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=51.94
episode=3879, mum of sent packets=18716, num of lost packets=powerloss:3061+collided:6063=9124, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=302.39, Jain's Fairness Index=0.36, PDR=51.22
episode=3880, mum of sent packets=18745, num of lost packets=powerloss:3014+collided:6032=9046, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=303.44, Jain's Fairness Index=0.36, PDR=51.68
episode=3881, mum of sent packets=18747, num of lost packets=powerloss:2913+collided:6059=8972, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.05
episode=3882, mum of sent packets=18571, num of lost packets=powerloss:3064+collided:5786=8850, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=302.65, Jain's Fairness Index=0.33, PDR=52.24
episode=3883, mum of sent packets=18736, num of lost packets=powerloss:2958+collided:5929=8887, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=300.17, Jain's Fairness Index=0.37, PDR=52.49
episode=3884, mum of sent packets=18589, num of lost packets=powerloss:3066+collided:5875=8941, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=296.08, Jain's Fairness Index=0.37, PDR=51.84
episode=3885, mum of sent packets=18567, num of lost packets=powerloss:2942+collided:5932=8874, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=296.89, Jain's Fairness Index=0.36, PDR=52.15
episode=3886, mum of sent packets=18660, num of lost packets=powerloss:2938+collided:5891=8829, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.36, PDR=52.61
episode=3887, mum of sent packets=18591, num of lost packets=powerloss:2889+collided:5857=8746, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=296.50, Jain's Fairness Index=0.36, PDR=52.86
episode=3888, mum of sent packets=18592, num of lost packets=powerloss:2882+collided:5895=8777, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.35, PDR=52.70
episode=3889, mum of sent packets=18571, num of lost packets=powerloss:3019+collided:5933=8952, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=293.67, Jain's Fairness Index=0.37, PDR=51.72
episode=3890, mum of sent packets=18569, num of lost packets=powerloss:2955+collided:5892=8847, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=289.50, Jain's Fairness Index=0.36, PDR=52.29
episode=3891, mum of sent packets=18585, num of lost packets=powerloss:2821+collided:5975=8796, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=300.43, Jain's Fairness Index=0.37, PDR=52.60
episode=3892, mum of sent packets=18497, num of lost packets=powerloss:2715+collided:6046=8761, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=298.79, Jain's Fairness Index=0.37, PDR=52.54
episode=3893, mum of sent packets=18654, num of lost packets=powerloss:3001+collided:6009=9010, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.34, PDR=51.62
episode=3894, mum of sent packets=18854, num of lost packets=powerloss:2952+collided:6083=9035, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=297.25, Jain's Fairness Index=0.35, PDR=52.02
episode=3895, mum of sent packets=18621, num of lost packets=powerloss:2903+collided:5831=8734, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=53.00
episode=3896, mum of sent packets=18604, num of lost packets=powerloss:2916+collided:6006=8922, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=299.37, Jain's Fairness Index=0.35, PDR=51.96
episode=3897, mum of sent packets=18466, num of lost packets=powerloss:2870+collided:5879=8749, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=302.65, Jain's Fairness Index=0.36, PDR=52.53
episode=3898, mum of sent packets=18578, num of lost packets=powerloss:2962+collided:5997=8959, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=294.97, Jain's Fairness Index=0.35, PDR=51.72
episode=3899, mum of sent packets=18575, num of lost packets=powerloss:3063+collided:5884=8947, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.35, PDR=51.78
episode=3900, mum of sent packets=18708, num of lost packets=powerloss:3040+collided:5910=8950, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.34, PDR=52.12
episode=3901, mum of sent packets=18555, num of lost packets=powerloss:2941+collided:5812=8753, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=292.56, Jain's Fairness Index=0.35, PDR=52.74
episode=3902, mum of sent packets=18839, num of lost packets=powerloss:3088+collided:5883=8971, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=298.38, Jain's Fairness Index=0.35, PDR=52.32
episode=3903, mum of sent packets=18616, num of lost packets=powerloss:2949+collided:5919=8868, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=298.61, Jain's Fairness Index=0.36, PDR=52.28
episode=3904, mum of sent packets=18588, num of lost packets=powerloss:3023+collided:5824=8847, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=303.26, Jain's Fairness Index=0.36, PDR=52.32
episode=3905, mum of sent packets=18747, num of lost packets=powerloss:3060+collided:5867=8927, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.34, PDR=52.30
episode=3906, mum of sent packets=18638, num of lost packets=powerloss:3028+collided:5879=8907, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.11
episode=3907, mum of sent packets=18575, num of lost packets=powerloss:2989+collided:5997=8986, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=303.08, Jain's Fairness Index=0.35, PDR=51.54
episode=3908, mum of sent packets=18651, num of lost packets=powerloss:3040+collided:5975=9015, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.58
episode=3909, mum of sent packets=18715, num of lost packets=powerloss:3182+collided:5843=9025, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=290.27, Jain's Fairness Index=0.36, PDR=51.69
episode=3910, mum of sent packets=18579, num of lost packets=powerloss:2884+collided:5987=8871, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=293.41, Jain's Fairness Index=0.35, PDR=52.14
episode=3911, mum of sent packets=18456, num of lost packets=powerloss:2853+collided:5925=8778, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=285.92, Jain's Fairness Index=0.36, PDR=52.37
episode=3912, mum of sent packets=18590, num of lost packets=powerloss:2984+collided:5849=8833, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.40
episode=3913, mum of sent packets=18670, num of lost packets=powerloss:3052+collided:5863=8915, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.35, PDR=52.17
episode=3914, mum of sent packets=18761, num of lost packets=powerloss:3039+collided:5956=8995, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=296.50, Jain's Fairness Index=0.35, PDR=52.00
episode=3915, mum of sent packets=18546, num of lost packets=powerloss:2946+collided:5891=8837, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=294.05, Jain's Fairness Index=0.35, PDR=52.27
episode=3916, mum of sent packets=18652, num of lost packets=powerloss:3049+collided:6008=9057, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.35
episode=3917, mum of sent packets=18627, num of lost packets=powerloss:3021+collided:5963=8984, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=303.28, Jain's Fairness Index=0.35, PDR=51.68
episode=3918, mum of sent packets=18706, num of lost packets=powerloss:3113+collided:6098=9211, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=295.10, Jain's Fairness Index=0.35, PDR=50.66
episode=3919, mum of sent packets=18629, num of lost packets=powerloss:2972+collided:5917=8889, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.16
episode=3920, mum of sent packets=18509, num of lost packets=powerloss:3109+collided:5816=8925, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.35, PDR=51.68
episode=3921, mum of sent packets=18608, num of lost packets=powerloss:3025+collided:5859=8884, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=303.31, Jain's Fairness Index=0.36, PDR=52.20
episode=3922, mum of sent packets=18477, num of lost packets=powerloss:2861+collided:5937=8798, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=300.75, Jain's Fairness Index=0.36, PDR=52.32
episode=3923, mum of sent packets=18705, num of lost packets=powerloss:3037+collided:5922=8959, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=276.88, Jain's Fairness Index=0.37, PDR=52.02
episode=3924, mum of sent packets=18633, num of lost packets=powerloss:3047+collided:5799=8846, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.36, PDR=52.47
episode=3925, mum of sent packets=18574, num of lost packets=powerloss:2928+collided:6005=8933, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.36, PDR=51.85
episode=3926, mum of sent packets=18588, num of lost packets=powerloss:2960+collided:6039=8999, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=293.28, Jain's Fairness Index=0.37, PDR=51.51
episode=3927, mum of sent packets=18858, num of lost packets=powerloss:3114+collided:6002=9116, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.35, PDR=51.61
episode=3928, mum of sent packets=18521, num of lost packets=powerloss:3014+collided:5897=8911, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.35, PDR=51.81
episode=3929, mum of sent packets=18512, num of lost packets=powerloss:2916+collided:5953=8869, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.36, PDR=52.04
episode=3930, mum of sent packets=18601, num of lost packets=powerloss:2959+collided:5924=8883, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.37, PDR=52.19
episode=3931, mum of sent packets=18610, num of lost packets=powerloss:2873+collided:5936=8809, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.37, PDR=52.60
episode=3932, mum of sent packets=18464, num of lost packets=powerloss:2902+collided:5849=8751, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=287.12, Jain's Fairness Index=0.38, PDR=52.50
episode=3933, mum of sent packets=18514, num of lost packets=powerloss:3222+collided:5702=8924, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.36, PDR=51.71
episode=3934, mum of sent packets=18780, num of lost packets=powerloss:3163+collided:5990=9153, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=294.69, Jain's Fairness Index=0.36, PDR=51.19
episode=3935, mum of sent packets=18648, num of lost packets=powerloss:3026+collided:5949=8975, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.38, PDR=51.79
episode=3936, mum of sent packets=18718, num of lost packets=powerloss:3026+collided:5949=8975, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=293.00, Jain's Fairness Index=0.38, PDR=51.97
episode=3937, mum of sent packets=18780, num of lost packets=powerloss:3071+collided:5999=9070, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=294.44, Jain's Fairness Index=0.38, PDR=51.63
episode=3938, mum of sent packets=18772, num of lost packets=powerloss:3001+collided:6046=9047, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=296.42, Jain's Fairness Index=0.36, PDR=51.70
episode=3939, mum of sent packets=18802, num of lost packets=powerloss:3124+collided:6065=9189, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=291.49, Jain's Fairness Index=0.37, PDR=51.06
episode=3940, mum of sent packets=18605, num of lost packets=powerloss:2952+collided:5942=8894, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=303.08, Jain's Fairness Index=0.37, PDR=52.10
episode=3941, mum of sent packets=18483, num of lost packets=powerloss:2992+collided:5902=8894, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=298.32, Jain's Fairness Index=0.38, PDR=51.80
episode=3942, mum of sent packets=18613, num of lost packets=powerloss:3113+collided:5918=9031, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=294.81, Jain's Fairness Index=0.37, PDR=51.37
episode=3943, mum of sent packets=18747, num of lost packets=powerloss:3167+collided:5927=9094, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=294.44, Jain's Fairness Index=0.36, PDR=51.39
episode=3944, mum of sent packets=18476, num of lost packets=powerloss:2966+collided:5844=8810, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=298.01, Jain's Fairness Index=0.37, PDR=52.27
episode=3945, mum of sent packets=18475, num of lost packets=powerloss:3002+collided:5804=8806, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=294.32, Jain's Fairness Index=0.37, PDR=52.28
episode=3946, mum of sent packets=18659, num of lost packets=powerloss:2991+collided:6077=9068, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=294.44, Jain's Fairness Index=0.36, PDR=51.31
episode=3947, mum of sent packets=18707, num of lost packets=powerloss:3089+collided:5911=9000, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.35, PDR=51.82
episode=3948, mum of sent packets=18822, num of lost packets=powerloss:3113+collided:5876=8989, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=300.15, Jain's Fairness Index=0.35, PDR=52.13
episode=3949, mum of sent packets=18603, num of lost packets=powerloss:2914+collided:5894=8808, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=298.52, Jain's Fairness Index=0.35, PDR=52.60
episode=3950, mum of sent packets=18774, num of lost packets=powerloss:3061+collided:5962=9023, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=299.37, Jain's Fairness Index=0.36, PDR=51.86
episode=3951, mum of sent packets=18588, num of lost packets=powerloss:3042+collided:5838=8880, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.36, PDR=52.11
episode=3952, mum of sent packets=18629, num of lost packets=powerloss:3130+collided:5964=9094, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.36, PDR=51.07
episode=3953, mum of sent packets=18480, num of lost packets=powerloss:2938+collided:5925=8863, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=293.64, Jain's Fairness Index=0.37, PDR=51.93
episode=3954, mum of sent packets=18602, num of lost packets=powerloss:2948+collided:5925=8873, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=290.50, Jain's Fairness Index=0.35, PDR=52.24
