episode=0, mum of sent packets=14030, num of lost packets=powerloss:4207+collided:3289=7496, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=13.51, Jain's Fairness Index=0.74, PDR=46.51
episode=3981, mum of sent packets=14052, num of lost packets=powerloss:907+collided:4029=4936, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=64.23, Jain's Fairness Index=0.34, PDR=64.82
episode=3982, mum of sent packets=13982, num of lost packets=powerloss:910+collided:3999=4909, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.73, Jain's Fairness Index=0.33, PDR=64.78
episode=3983, mum of sent packets=13986, num of lost packets=powerloss:954+collided:3919=4873, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.33, PDR=65.09
episode=3984, mum of sent packets=14307, num of lost packets=powerloss:947+collided:4227=5174, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.32, PDR=63.75
episode=3985, mum of sent packets=13973, num of lost packets=powerloss:921+collided:4013=4934, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.33, PDR=64.63
episode=3986, mum of sent packets=13952, num of lost packets=powerloss:921+collided:3886=4807, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=67.80, Jain's Fairness Index=0.33, PDR=65.45
episode=3987, mum of sent packets=13959, num of lost packets=powerloss:981+collided:3970=4951, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.32, PDR=64.42
episode=3988, mum of sent packets=13900, num of lost packets=powerloss:983+collided:3963=4946, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=64.46, Jain's Fairness Index=0.33, PDR=64.37
episode=3989, mum of sent packets=14131, num of lost packets=powerloss:936+collided:4106=5042, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=66.53, Jain's Fairness Index=0.34, PDR=64.22
episode=3990, mum of sent packets=14035, num of lost packets=powerloss:998+collided:4016=5014, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=64.19
episode=3991, mum of sent packets=13958, num of lost packets=powerloss:980+collided:3974=4954, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.33, PDR=64.45
episode=3992, mum of sent packets=14074, num of lost packets=powerloss:938+collided:3990=4928, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.34, PDR=64.91
episode=3993, mum of sent packets=13873, num of lost packets=powerloss:901+collided:3981=4882, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.32, PDR=64.74
episode=3994, mum of sent packets=14016, num of lost packets=powerloss:978+collided:4003=4981, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.33, PDR=64.43
episode=3995, mum of sent packets=14223, num of lost packets=powerloss:970+collided:4131=5101, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=62.63, Jain's Fairness Index=0.34, PDR=64.09
episode=3996, mum of sent packets=14002, num of lost packets=powerloss:964+collided:4001=4965, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.32, PDR=64.49
episode=3997, mum of sent packets=14050, num of lost packets=powerloss:990+collided:4078=5068, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=60.52, Jain's Fairness Index=0.34, PDR=63.86
episode=3998, mum of sent packets=13930, num of lost packets=powerloss:935+collided:3954=4889, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.32, PDR=64.87
episode=3999, mum of sent packets=14085, num of lost packets=powerloss:892+collided:4053=4945, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.33, PDR=64.80
episode=4000, mum of sent packets=13849, num of lost packets=powerloss:902+collided:3984=4886, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.33, PDR=64.61
episode=4001, mum of sent packets=14027, num of lost packets=powerloss:981+collided:3968=4949, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.33, PDR=64.66
episode=4002, mum of sent packets=13929, num of lost packets=powerloss:917+collided:4014=4931, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.32, PDR=64.53
episode=4003, mum of sent packets=14012, num of lost packets=powerloss:930+collided:3936=4866, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.33, PDR=65.17
episode=4004, mum of sent packets=13881, num of lost packets=powerloss:949+collided:3868=4817, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.34, PDR=65.20
episode=4005, mum of sent packets=14152, num of lost packets=powerloss:1013+collided:4119=5132, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=67.50, Jain's Fairness Index=0.33, PDR=63.66
episode=4006, mum of sent packets=13866, num of lost packets=powerloss:902+collided:4005=4907, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.31, PDR=64.55
episode=4007, mum of sent packets=13928, num of lost packets=powerloss:970+collided:3976=4946, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.32, PDR=64.43
episode=4008, mum of sent packets=14047, num of lost packets=powerloss:990+collided:4089=5079, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=64.26, Jain's Fairness Index=0.32, PDR=63.76
episode=4009, mum of sent packets=14039, num of lost packets=powerloss:945+collided:4069=5014, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.33, PDR=64.19
episode=4010, mum of sent packets=13734, num of lost packets=powerloss:953+collided:3830=4783, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.33, PDR=65.05
episode=4011, mum of sent packets=14081, num of lost packets=powerloss:948+collided:4156=5104, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=61.23, Jain's Fairness Index=0.33, PDR=63.68
episode=4012, mum of sent packets=13881, num of lost packets=powerloss:955+collided:3929=4884, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=62.63, Jain's Fairness Index=0.34, PDR=64.75
episode=4013, mum of sent packets=14084, num of lost packets=powerloss:940+collided:4046=4986, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.32, PDR=64.56
episode=4014, mum of sent packets=14192, num of lost packets=powerloss:940+collided:4099=5039, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.33, PDR=64.40
episode=4015, mum of sent packets=14266, num of lost packets=powerloss:987+collided:4214=5201, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.33, PDR=63.46
episode=4016, mum of sent packets=14169, num of lost packets=powerloss:941+collided:4177=5118, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=65.34, Jain's Fairness Index=0.33, PDR=63.82
episode=4017, mum of sent packets=13973, num of lost packets=powerloss:945+collided:4003=4948, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.32, PDR=64.50
episode=4018, mum of sent packets=14004, num of lost packets=powerloss:893+collided:4059=4952, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.33, PDR=64.56
episode=4019, mum of sent packets=13992, num of lost packets=powerloss:954+collided:4049=5003, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.32, PDR=64.19
episode=4020, mum of sent packets=14008, num of lost packets=powerloss:930+collided:3945=4875, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=62.24, Jain's Fairness Index=0.33, PDR=65.12
episode=4021, mum of sent packets=14052, num of lost packets=powerloss:940+collided:4126=5066, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=64.08, Jain's Fairness Index=0.33, PDR=63.86
episode=4022, mum of sent packets=14105, num of lost packets=powerloss:915+collided:4147=5062, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=60.20, Jain's Fairness Index=0.33, PDR=64.04
episode=4023, mum of sent packets=13833, num of lost packets=powerloss:945+collided:3978=4923, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.58, Jain's Fairness Index=0.34, PDR=64.37
episode=4024, mum of sent packets=14221, num of lost packets=powerloss:975+collided:4153=5128, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=63.35, Jain's Fairness Index=0.33, PDR=63.92
episode=4025, mum of sent packets=14130, num of lost packets=powerloss:975+collided:4092=5067, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.32, PDR=64.10
episode=4026, mum of sent packets=14188, num of lost packets=powerloss:1002+collided:3982=4984, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.33, PDR=64.82
episode=4027, mum of sent packets=13953, num of lost packets=powerloss:907+collided:3968=4875, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=64.27, Jain's Fairness Index=0.34, PDR=64.95
episode=4028, mum of sent packets=14134, num of lost packets=powerloss:936+collided:4075=5011, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=65.31, Jain's Fairness Index=0.34, PDR=64.47
episode=4029, mum of sent packets=14174, num of lost packets=powerloss:975+collided:4179=5154, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.33, PDR=63.58
episode=4030, mum of sent packets=13732, num of lost packets=powerloss:926+collided:3901=4827, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=69.28, Jain's Fairness Index=0.32, PDR=64.77
episode=4031, mum of sent packets=14086, num of lost packets=powerloss:926+collided:4131=5057, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.83, Jain's Fairness Index=0.32, PDR=64.00
episode=4032, mum of sent packets=13960, num of lost packets=powerloss:954+collided:4079=5033, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.32, PDR=63.88
episode=4033, mum of sent packets=14057, num of lost packets=powerloss:949+collided:4004=4953, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.32, PDR=64.67
episode=4034, mum of sent packets=13982, num of lost packets=powerloss:918+collided:4122=5040, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=62.30, Jain's Fairness Index=0.33, PDR=63.85
episode=4035, mum of sent packets=14021, num of lost packets=powerloss:961+collided:4013=4974, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.53, Jain's Fairness Index=0.34, PDR=64.49
episode=4036, mum of sent packets=14041, num of lost packets=powerloss:977+collided:4044=5021, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.33, PDR=64.18
episode=4037, mum of sent packets=13985, num of lost packets=powerloss:986+collided:3992=4978, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.34, PDR=64.33
episode=4038, mum of sent packets=14000, num of lost packets=powerloss:925+collided:4062=4987, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.22, Jain's Fairness Index=0.33, PDR=64.28
episode=4039, mum of sent packets=13827, num of lost packets=powerloss:966+collided:3939=4905, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=71.38, Jain's Fairness Index=0.31, PDR=64.46
episode=4040, mum of sent packets=13848, num of lost packets=powerloss:869+collided:4002=4871, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=64.81, Jain's Fairness Index=0.34, PDR=64.79
episode=4041, mum of sent packets=13828, num of lost packets=powerloss:882+collided:4067=4949, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=63.96, Jain's Fairness Index=0.33, PDR=64.15
episode=4042, mum of sent packets=13915, num of lost packets=powerloss:932+collided:3931=4863, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=59.53, Jain's Fairness Index=0.33, PDR=64.97
episode=4043, mum of sent packets=13943, num of lost packets=powerloss:905+collided:3945=4850, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.33, PDR=65.18
episode=4044, mum of sent packets=14213, num of lost packets=powerloss:939+collided:4203=5142, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=60.29, Jain's Fairness Index=0.33, PDR=63.78
episode=4045, mum of sent packets=13848, num of lost packets=powerloss:939+collided:3952=4891, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.32, PDR=64.59
episode=4046, mum of sent packets=13672, num of lost packets=powerloss:896+collided:3872=4768, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.20, Jain's Fairness Index=0.33, PDR=65.04
episode=4047, mum of sent packets=14052, num of lost packets=powerloss:1025+collided:3907=4932, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.33, PDR=64.86
episode=4048, mum of sent packets=14172, num of lost packets=powerloss:897+collided:4110=5007, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.33, PDR=64.60
episode=4049, mum of sent packets=13857, num of lost packets=powerloss:921+collided:3835=4756, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.32, PDR=65.63
episode=4050, mum of sent packets=13960, num of lost packets=powerloss:943+collided:4035=4978, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.11, Jain's Fairness Index=0.33, PDR=64.22
episode=4051, mum of sent packets=14185, num of lost packets=powerloss:984+collided:4098=5082, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.58, Jain's Fairness Index=0.33, PDR=64.10
episode=4052, mum of sent packets=14032, num of lost packets=powerloss:946+collided:4058=5004, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.32, PDR=64.26
episode=4053, mum of sent packets=14113, num of lost packets=powerloss:980+collided:4012=4992, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.33, PDR=64.60
episode=4054, mum of sent packets=13962, num of lost packets=powerloss:966+collided:4008=4974, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=63.04, Jain's Fairness Index=0.33, PDR=64.31
episode=4055, mum of sent packets=14085, num of lost packets=powerloss:927+collided:4244=5171, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=62.77, Jain's Fairness Index=0.33, PDR=63.24
episode=4056, mum of sent packets=14123, num of lost packets=powerloss:955+collided:4135=5090, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.32, PDR=63.86
episode=4057, mum of sent packets=14021, num of lost packets=powerloss:945+collided:4081=5026, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.32, PDR=64.10
episode=4058, mum of sent packets=13993, num of lost packets=powerloss:913+collided:4176=5089, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=62.99, Jain's Fairness Index=0.33, PDR=63.55
episode=4059, mum of sent packets=13878, num of lost packets=powerloss:956+collided:3918=4874, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.32, PDR=64.84
episode=4060, mum of sent packets=14117, num of lost packets=powerloss:898+collided:4207=5105, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.33, PDR=63.74
episode=4061, mum of sent packets=13994, num of lost packets=powerloss:982+collided:4016=4998, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.32, PDR=64.21
episode=4062, mum of sent packets=14057, num of lost packets=powerloss:964+collided:3934=4898, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=63.66, Jain's Fairness Index=0.32, PDR=65.11
episode=4063, mum of sent packets=13858, num of lost packets=powerloss:906+collided:3957=4863, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.32, PDR=64.81
episode=4064, mum of sent packets=13943, num of lost packets=powerloss:984+collided:3951=4935, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.32, PDR=64.52
episode=4065, mum of sent packets=14171, num of lost packets=powerloss:997+collided:4093=5090, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.32, PDR=64.04
episode=4066, mum of sent packets=14033, num of lost packets=powerloss:926+collided:4118=5044, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.33, PDR=63.97
episode=4067, mum of sent packets=13927, num of lost packets=powerloss:963+collided:4064=5027, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.32, PDR=63.83
episode=4068, mum of sent packets=14101, num of lost packets=powerloss:965+collided:4101=5066, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=64.02
episode=4069, mum of sent packets=14067, num of lost packets=powerloss:934+collided:4103=5037, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.33, PDR=64.11
episode=4070, mum of sent packets=13972, num of lost packets=powerloss:924+collided:3978=4902, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=58.04, Jain's Fairness Index=0.33, PDR=64.84
episode=4071, mum of sent packets=13979, num of lost packets=powerloss:954+collided:4113=5067, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.32, PDR=63.67
episode=4072, mum of sent packets=13971, num of lost packets=powerloss:937+collided:3952=4889, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=65.10, Jain's Fairness Index=0.33, PDR=64.94
episode=4073, mum of sent packets=13967, num of lost packets=powerloss:926+collided:4016=4942, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.31, PDR=64.54
episode=4074, mum of sent packets=14161, num of lost packets=powerloss:1058+collided:4154=5212, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.33, PDR=63.12
episode=4075, mum of sent packets=14232, num of lost packets=powerloss:1006+collided:4075=5081, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.32, PDR=64.21
episode=4076, mum of sent packets=14162, num of lost packets=powerloss:948+collided:4064=5012, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.31, PDR=64.52
episode=4077, mum of sent packets=13988, num of lost packets=powerloss:920+collided:4032=4952, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=64.53
episode=4078, mum of sent packets=14171, num of lost packets=powerloss:907+collided:4214=5121, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=67.64, Jain's Fairness Index=0.33, PDR=63.83
