episode=0, mum of sent packets=9296, num of lost packets=powerloss:2323+collided:1519=3842, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=12.64, Jain's Fairness Index=0.79, PDR=58.60
episode=3594, mum of sent packets=9302, num of lost packets=powerloss:772+collided:953=1725, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.45, Jain's Fairness Index=0.25, PDR=81.39
episode=3595, mum of sent packets=9225, num of lost packets=powerloss:756+collided:943=1699, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.24, PDR=81.52
episode=3596, mum of sent packets=9510, num of lost packets=powerloss:779+collided:1036=1815, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.25, PDR=80.81
episode=3597, mum of sent packets=9466, num of lost packets=powerloss:878+collided:1004=1882, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.73, Jain's Fairness Index=0.25, PDR=80.05
episode=3598, mum of sent packets=9484, num of lost packets=powerloss:869+collided:964=1833, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.25, PDR=80.60
episode=3599, mum of sent packets=9374, num of lost packets=powerloss:818+collided:1042=1860, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.25, PDR=80.10
episode=3600, mum of sent packets=9606, num of lost packets=powerloss:797+collided:1010=1807, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.25, PDR=81.11
episode=3601, mum of sent packets=9290, num of lost packets=powerloss:802+collided:989=1791, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.24, PDR=80.64
episode=3602, mum of sent packets=9319, num of lost packets=powerloss:838+collided:968=1806, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.24, PDR=80.49
episode=3603, mum of sent packets=9525, num of lost packets=powerloss:822+collided:1053=1875, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=80.26
episode=3604, mum of sent packets=9488, num of lost packets=powerloss:761+collided:991=1752, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.25, PDR=81.49
episode=3605, mum of sent packets=9284, num of lost packets=powerloss:780+collided:988=1768, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.50, Jain's Fairness Index=0.27, PDR=80.88
episode=3606, mum of sent packets=9293, num of lost packets=powerloss:784+collided:949=1733, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.25, PDR=81.27
episode=3607, mum of sent packets=9345, num of lost packets=powerloss:756+collided:948=1704, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.25, PDR=81.67
episode=3608, mum of sent packets=9528, num of lost packets=powerloss:818+collided:990=1808, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.26, PDR=80.97
episode=3609, mum of sent packets=9379, num of lost packets=powerloss:891+collided:931=1822, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=130.04, Jain's Fairness Index=0.24, PDR=80.51
episode=3610, mum of sent packets=9389, num of lost packets=powerloss:831+collided:974=1805, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.94, Jain's Fairness Index=0.24, PDR=80.73
episode=3611, mum of sent packets=9394, num of lost packets=powerloss:748+collided:970=1718, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=81.66
episode=3612, mum of sent packets=9449, num of lost packets=powerloss:773+collided:1050=1823, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.25, PDR=80.63
episode=3613, mum of sent packets=9478, num of lost packets=powerloss:832+collided:888=1720, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.29, PDR=81.82
episode=3614, mum of sent packets=9366, num of lost packets=powerloss:766+collided:1015=1781, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.28, PDR=80.95
episode=3615, mum of sent packets=9478, num of lost packets=powerloss:846+collided:1008=1854, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.24, PDR=80.37
episode=3616, mum of sent packets=9280, num of lost packets=powerloss:764+collided:1016=1780, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.24, PDR=80.74
episode=3617, mum of sent packets=9354, num of lost packets=powerloss:774+collided:929=1703, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.25, PDR=81.74
episode=3618, mum of sent packets=9455, num of lost packets=powerloss:821+collided:982=1803, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.36, Jain's Fairness Index=0.23, PDR=80.86
episode=3619, mum of sent packets=9298, num of lost packets=powerloss:767+collided:992=1759, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.74, Jain's Fairness Index=0.22, PDR=81.01
episode=3620, mum of sent packets=9384, num of lost packets=powerloss:782+collided:976=1758, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.22, PDR=81.19
episode=3621, mum of sent packets=9473, num of lost packets=powerloss:799+collided:980=1779, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.30, Jain's Fairness Index=0.22, PDR=81.16
episode=3622, mum of sent packets=9377, num of lost packets=powerloss:745+collided:944=1689, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.22, PDR=81.96
episode=3623, mum of sent packets=9526, num of lost packets=powerloss:855+collided:1032=1887, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.25, PDR=80.12
episode=3624, mum of sent packets=9139, num of lost packets=powerloss:702+collided:891=1593, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.27, PDR=82.49
episode=3625, mum of sent packets=9478, num of lost packets=powerloss:794+collided:963=1757, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=131.53, Jain's Fairness Index=0.25, PDR=81.39
episode=3626, mum of sent packets=9375, num of lost packets=powerloss:782+collided:978=1760, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.65, Jain's Fairness Index=0.26, PDR=81.15
episode=3627, mum of sent packets=9196, num of lost packets=powerloss:774+collided:913=1687, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.25, PDR=81.58
episode=3628, mum of sent packets=9227, num of lost packets=powerloss:740+collided:993=1733, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.27, Jain's Fairness Index=0.25, PDR=81.17
episode=3629, mum of sent packets=9387, num of lost packets=powerloss:822+collided:951=1773, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.03
episode=3630, mum of sent packets=9462, num of lost packets=powerloss:772+collided:989=1761, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.79, Jain's Fairness Index=0.23, PDR=81.30
episode=3631, mum of sent packets=9315, num of lost packets=powerloss:751+collided:855=1606, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=82.69
episode=3632, mum of sent packets=9316, num of lost packets=powerloss:817+collided:936=1753, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.14
episode=3633, mum of sent packets=9481, num of lost packets=powerloss:812+collided:1022=1834, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.22, PDR=80.60
episode=3634, mum of sent packets=9388, num of lost packets=powerloss:798+collided:951=1749, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.71, Jain's Fairness Index=0.23, PDR=81.30
episode=3635, mum of sent packets=9463, num of lost packets=powerloss:797+collided:931=1728, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.68
episode=3636, mum of sent packets=9363, num of lost packets=powerloss:793+collided:944=1737, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.71, Jain's Fairness Index=0.22, PDR=81.44
episode=3637, mum of sent packets=9394, num of lost packets=powerloss:788+collided:1004=1792, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.96, Jain's Fairness Index=0.22, PDR=80.85
episode=3638, mum of sent packets=9287, num of lost packets=powerloss:808+collided:974=1782, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.99, Jain's Fairness Index=0.23, PDR=80.77
episode=3639, mum of sent packets=9451, num of lost packets=powerloss:795+collided:940=1735, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.08, Jain's Fairness Index=0.23, PDR=81.56
episode=3640, mum of sent packets=9370, num of lost packets=powerloss:815+collided:976=1791, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=80.80
episode=3641, mum of sent packets=9270, num of lost packets=powerloss:719+collided:967=1686, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.60, Jain's Fairness Index=0.22, PDR=81.76
episode=3642, mum of sent packets=9460, num of lost packets=powerloss:782+collided:1042=1824, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.22, PDR=80.60
episode=3643, mum of sent packets=9504, num of lost packets=powerloss:764+collided:1044=1808, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.79, Jain's Fairness Index=0.22, PDR=80.91
episode=3644, mum of sent packets=9273, num of lost packets=powerloss:734+collided:967=1701, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.22, PDR=81.61
episode=3645, mum of sent packets=9504, num of lost packets=powerloss:813+collided:1017=1830, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.23, PDR=80.69
episode=3646, mum of sent packets=9393, num of lost packets=powerloss:751+collided:997=1748, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.23, PDR=81.33
episode=3647, mum of sent packets=9410, num of lost packets=powerloss:810+collided:1006=1816, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.23, PDR=80.67
episode=3648, mum of sent packets=9361, num of lost packets=powerloss:776+collided:949=1725, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.23, PDR=81.56
episode=3649, mum of sent packets=9654, num of lost packets=powerloss:852+collided:1038=1890, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.90, Jain's Fairness Index=0.22, PDR=80.30
episode=3650, mum of sent packets=9359, num of lost packets=powerloss:800+collided:1035=1835, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.22, PDR=80.32
episode=3651, mum of sent packets=9439, num of lost packets=powerloss:770+collided:928=1698, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.25, Jain's Fairness Index=0.23, PDR=81.96
episode=3652, mum of sent packets=9437, num of lost packets=powerloss:841+collided:952=1793, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.69, Jain's Fairness Index=0.23, PDR=80.97
episode=3653, mum of sent packets=9322, num of lost packets=powerloss:732+collided:990=1722, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.23, PDR=81.44
episode=3654, mum of sent packets=9488, num of lost packets=powerloss:775+collided:979=1754, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=81.41
episode=3655, mum of sent packets=9330, num of lost packets=powerloss:761+collided:1023=1784, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.22, PDR=80.77
episode=3656, mum of sent packets=9400, num of lost packets=powerloss:775+collided:976=1751, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.22, PDR=81.34
episode=3657, mum of sent packets=9444, num of lost packets=powerloss:815+collided:967=1782, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.22, PDR=81.07
episode=3658, mum of sent packets=9363, num of lost packets=powerloss:805+collided:1033=1838, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.24, PDR=80.33
episode=3659, mum of sent packets=9568, num of lost packets=powerloss:814+collided:1044=1858, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.23, PDR=80.51
episode=3660, mum of sent packets=9421, num of lost packets=powerloss:811+collided:1050=1861, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.25, PDR=80.19
episode=3661, mum of sent packets=9581, num of lost packets=powerloss:824+collided:955=1779, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.24, PDR=81.37
episode=3662, mum of sent packets=9339, num of lost packets=powerloss:748+collided:976=1724, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.58, Jain's Fairness Index=0.23, PDR=81.48
episode=3663, mum of sent packets=9477, num of lost packets=powerloss:876+collided:994=1870, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.81, Jain's Fairness Index=0.24, PDR=80.26
episode=3664, mum of sent packets=9496, num of lost packets=powerloss:789+collided:1036=1825, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.25, PDR=80.70
episode=3665, mum of sent packets=9184, num of lost packets=powerloss:810+collided:948=1758, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=80.77
episode=3666, mum of sent packets=9303, num of lost packets=powerloss:850+collided:979=1829, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.25, PDR=80.22
episode=3667, mum of sent packets=9409, num of lost packets=powerloss:786+collided:1008=1794, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.25, PDR=80.84
episode=3668, mum of sent packets=9378, num of lost packets=powerloss:807+collided:989=1796, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=80.78
episode=3669, mum of sent packets=9406, num of lost packets=powerloss:760+collided:954=1714, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.25, PDR=81.71
episode=3670, mum of sent packets=9439, num of lost packets=powerloss:809+collided:971=1780, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.25, PDR=81.06
episode=3671, mum of sent packets=9422, num of lost packets=powerloss:777+collided:982=1759, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.25, PDR=81.31
episode=3672, mum of sent packets=9388, num of lost packets=powerloss:826+collided:1030=1856, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.25, PDR=80.19
episode=3673, mum of sent packets=9464, num of lost packets=powerloss:812+collided:1037=1849, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.25, PDR=80.37
episode=3674, mum of sent packets=9441, num of lost packets=powerloss:801+collided:960=1761, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.25, PDR=81.28
episode=3675, mum of sent packets=9460, num of lost packets=powerloss:786+collided:1014=1800, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.25, PDR=80.92
episode=3676, mum of sent packets=9452, num of lost packets=powerloss:823+collided:1026=1849, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=80.39
episode=3677, mum of sent packets=9375, num of lost packets=powerloss:805+collided:914=1719, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.66, Jain's Fairness Index=0.25, PDR=81.60
episode=3678, mum of sent packets=9421, num of lost packets=powerloss:855+collided:1024=1879, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.24, PDR=80.03
episode=3679, mum of sent packets=9199, num of lost packets=powerloss:768+collided:977=1745, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.25, PDR=80.99
episode=3680, mum of sent packets=9381, num of lost packets=powerloss:816+collided:964=1780, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.26, PDR=80.98
episode=3681, mum of sent packets=9350, num of lost packets=powerloss:831+collided:983=1814, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.24, PDR=80.53
episode=3682, mum of sent packets=9423, num of lost packets=powerloss:877+collided:913=1790, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=131.39, Jain's Fairness Index=0.25, PDR=80.94
episode=3683, mum of sent packets=9383, num of lost packets=powerloss:852+collided:1047=1899, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=79.74
episode=3684, mum of sent packets=9326, num of lost packets=powerloss:836+collided:925=1761, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.85, Jain's Fairness Index=0.25, PDR=81.01
episode=3685, mum of sent packets=9208, num of lost packets=powerloss:755+collided:885=1640, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.53, Jain's Fairness Index=0.24, PDR=82.15
episode=3686, mum of sent packets=9307, num of lost packets=powerloss:788+collided:972=1760, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.97, Jain's Fairness Index=0.23, PDR=81.04
episode=3687, mum of sent packets=9433, num of lost packets=powerloss:799+collided:1020=1819, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=80.65
episode=3688, mum of sent packets=9282, num of lost packets=powerloss:750+collided:961=1711, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.22, PDR=81.43
episode=3689, mum of sent packets=9465, num of lost packets=powerloss:824+collided:1040=1864, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.25, PDR=80.24
episode=3690, mum of sent packets=9517, num of lost packets=powerloss:819+collided:1055=1874, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.25, PDR=80.28
episode=3691, mum of sent packets=9443, num of lost packets=powerloss:821+collided:1049=1870, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.24, PDR=80.15
