episode=0, mum of sent packets=4725, num of lost packets=powerloss:722+collided:498=1220, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=20.21, Jain's Fairness Index=0.81, PDR=74.14
episode=4513, mum of sent packets=4744, num of lost packets=powerloss:289+collided:197=486, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=114.31, Jain's Fairness Index=0.46, PDR=89.65
episode=4514, mum of sent packets=4662, num of lost packets=powerloss:290+collided:173=463, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=121.03, Jain's Fairness Index=0.45, PDR=90.00
episode=4515, mum of sent packets=4739, num of lost packets=powerloss:255+collided:227=482, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=120.58, Jain's Fairness Index=0.44, PDR=89.77
episode=4516, mum of sent packets=4782, num of lost packets=powerloss:271+collided:179=450, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=117.46, Jain's Fairness Index=0.45, PDR=90.55
episode=4517, mum of sent packets=4740, num of lost packets=powerloss:282+collided:161=443, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.46, PDR=90.61
episode=4518, mum of sent packets=4628, num of lost packets=powerloss:276+collided:161=437, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.45, PDR=90.49
episode=4519, mum of sent packets=4665, num of lost packets=powerloss:290+collided:170=460, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.44, PDR=90.08
episode=4520, mum of sent packets=4786, num of lost packets=powerloss:301+collided:157=458, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.46, PDR=90.39
episode=4521, mum of sent packets=4725, num of lost packets=powerloss:308+collided:178=486, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.46, PDR=89.61
episode=4522, mum of sent packets=4656, num of lost packets=powerloss:289+collided:158=447, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.45, PDR=90.36
episode=4523, mum of sent packets=4785, num of lost packets=powerloss:265+collided:181=446, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.47, PDR=90.60
episode=4524, mum of sent packets=4720, num of lost packets=powerloss:268+collided:195=463, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.47, PDR=90.11
episode=4525, mum of sent packets=4823, num of lost packets=powerloss:292+collided:172=464, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=115.04, Jain's Fairness Index=0.46, PDR=90.28
episode=4526, mum of sent packets=4620, num of lost packets=powerloss:284+collided:190=474, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.44, PDR=89.74
episode=4527, mum of sent packets=4683, num of lost packets=powerloss:249+collided:169=418, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.46, PDR=90.99
episode=4528, mum of sent packets=4769, num of lost packets=powerloss:276+collided:206=482, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=118.46, Jain's Fairness Index=0.44, PDR=89.85
episode=4529, mum of sent packets=4653, num of lost packets=powerloss:232+collided:177=409, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.45, PDR=91.10
episode=4530, mum of sent packets=4618, num of lost packets=powerloss:265+collided:179=444, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.46, PDR=90.32
episode=4531, mum of sent packets=4541, num of lost packets=powerloss:267+collided:181=448, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.02
episode=4532, mum of sent packets=4645, num of lost packets=powerloss:265+collided:202=467, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=119.34, Jain's Fairness Index=0.45, PDR=89.88
episode=4533, mum of sent packets=4698, num of lost packets=powerloss:287+collided:165=452, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=118.13, Jain's Fairness Index=0.45, PDR=90.34
episode=4534, mum of sent packets=4686, num of lost packets=powerloss:256+collided:167=423, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.45, PDR=90.95
episode=4535, mum of sent packets=4674, num of lost packets=powerloss:277+collided:185=462, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.46, PDR=90.05
episode=4536, mum of sent packets=4674, num of lost packets=powerloss:266+collided:179=445, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.46, PDR=90.42
episode=4537, mum of sent packets=4694, num of lost packets=powerloss:282+collided:169=451, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.46, PDR=90.35
episode=4538, mum of sent packets=4684, num of lost packets=powerloss:299+collided:163=462, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.45, PDR=90.09
episode=4539, mum of sent packets=4635, num of lost packets=powerloss:282+collided:176=458, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.45, PDR=90.08
episode=4540, mum of sent packets=4640, num of lost packets=powerloss:258+collided:175=433, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.48, PDR=90.58
episode=4541, mum of sent packets=4743, num of lost packets=powerloss:286+collided:175=461, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.47, PDR=90.17
episode=4542, mum of sent packets=4807, num of lost packets=powerloss:308+collided:175=483, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=89.89
episode=4543, mum of sent packets=4564, num of lost packets=powerloss:256+collided:186=442, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.45, PDR=90.18
episode=4544, mum of sent packets=4669, num of lost packets=powerloss:291+collided:159=450, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.44, PDR=90.25
episode=4545, mum of sent packets=4699, num of lost packets=powerloss:258+collided:174=432, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.44, PDR=90.70
episode=4546, mum of sent packets=4752, num of lost packets=powerloss:284+collided:198=482, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=121.27, Jain's Fairness Index=0.44, PDR=89.84
episode=4547, mum of sent packets=4680, num of lost packets=powerloss:248+collided:201=449, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.45, PDR=90.38
episode=4548, mum of sent packets=4749, num of lost packets=powerloss:270+collided:208=478, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=121.42, Jain's Fairness Index=0.45, PDR=89.85
episode=4549, mum of sent packets=4728, num of lost packets=powerloss:286+collided:177=463, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=120.37, Jain's Fairness Index=0.44, PDR=90.12
episode=4550, mum of sent packets=4617, num of lost packets=powerloss:252+collided:177=429, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.45, PDR=90.62
episode=4551, mum of sent packets=4730, num of lost packets=powerloss:283+collided:220=503, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.44, PDR=89.28
episode=4552, mum of sent packets=4517, num of lost packets=powerloss:252+collided:189=441, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=121.47, Jain's Fairness Index=0.44, PDR=90.17
episode=4553, mum of sent packets=4646, num of lost packets=powerloss:285+collided:185=470, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=117.10, Jain's Fairness Index=0.45, PDR=89.75
episode=4554, mum of sent packets=4607, num of lost packets=powerloss:288+collided:177=465, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.45, PDR=89.80
episode=4555, mum of sent packets=4618, num of lost packets=powerloss:287+collided:175=462, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=115.87, Jain's Fairness Index=0.45, PDR=89.93
episode=4556, mum of sent packets=4751, num of lost packets=powerloss:274+collided:178=452, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=115.14, Jain's Fairness Index=0.45, PDR=90.49
episode=4557, mum of sent packets=4584, num of lost packets=powerloss:262+collided:162=424, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=121.01, Jain's Fairness Index=0.45, PDR=90.71
episode=4558, mum of sent packets=4737, num of lost packets=powerloss:292+collided:169=461, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.45, PDR=90.23
episode=4559, mum of sent packets=4705, num of lost packets=powerloss:288+collided:182=470, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=121.23, Jain's Fairness Index=0.45, PDR=89.95
episode=4560, mum of sent packets=4658, num of lost packets=powerloss:254+collided:198=452, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=118.32, Jain's Fairness Index=0.46, PDR=90.23
episode=4561, mum of sent packets=4650, num of lost packets=powerloss:258+collided:171=429, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.44, PDR=90.73
episode=4562, mum of sent packets=4650, num of lost packets=powerloss:239+collided:198=437, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=90.54
episode=4563, mum of sent packets=4625, num of lost packets=powerloss:247+collided:207=454, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.46, PDR=90.16
episode=4564, mum of sent packets=4752, num of lost packets=powerloss:271+collided:190=461, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.47, PDR=90.24
episode=4565, mum of sent packets=4774, num of lost packets=powerloss:312+collided:206=518, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.45, PDR=89.00
episode=4566, mum of sent packets=4708, num of lost packets=powerloss:292+collided:168=460, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.44, PDR=90.10
episode=4567, mum of sent packets=4686, num of lost packets=powerloss:281+collided:183=464, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.43, PDR=90.06
episode=4568, mum of sent packets=4715, num of lost packets=powerloss:260+collided:185=445, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=90.54
episode=4569, mum of sent packets=4725, num of lost packets=powerloss:274+collided:176=450, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.44, PDR=90.43
episode=4570, mum of sent packets=4805, num of lost packets=powerloss:282+collided:174=456, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.44, PDR=90.41
episode=4571, mum of sent packets=4691, num of lost packets=powerloss:283+collided:190=473, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=120.17, Jain's Fairness Index=0.44, PDR=89.85
episode=4572, mum of sent packets=4645, num of lost packets=powerloss:280+collided:174=454, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.44, PDR=90.18
episode=4573, mum of sent packets=4694, num of lost packets=powerloss:272+collided:170=442, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.44, PDR=90.46
episode=4574, mum of sent packets=4647, num of lost packets=powerloss:239+collided:170=409, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.44, PDR=91.16
episode=4575, mum of sent packets=4622, num of lost packets=powerloss:271+collided:185=456, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=118.28, Jain's Fairness Index=0.44, PDR=90.05
episode=4576, mum of sent packets=4709, num of lost packets=powerloss:280+collided:191=471, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.45, PDR=89.87
episode=4577, mum of sent packets=4869, num of lost packets=powerloss:294+collided:209=503, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=112.31, Jain's Fairness Index=0.46, PDR=89.65
episode=4578, mum of sent packets=4709, num of lost packets=powerloss:272+collided:171=443, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=120.41, Jain's Fairness Index=0.43, PDR=90.59
episode=4579, mum of sent packets=4763, num of lost packets=powerloss:275+collided:188=463, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.45, PDR=90.26
episode=4580, mum of sent packets=4671, num of lost packets=powerloss:258+collided:179=437, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.44, PDR=90.60
episode=4581, mum of sent packets=4725, num of lost packets=powerloss:241+collided:204=445, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.45, PDR=90.54
episode=4582, mum of sent packets=4811, num of lost packets=powerloss:284+collided:168=452, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.47, PDR=90.52
episode=4583, mum of sent packets=4662, num of lost packets=powerloss:279+collided:181=460, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=121.23, Jain's Fairness Index=0.45, PDR=90.09
episode=4584, mum of sent packets=4667, num of lost packets=powerloss:285+collided:159=444, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.45, PDR=90.42
episode=4585, mum of sent packets=4589, num of lost packets=powerloss:264+collided:192=456, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.43, PDR=90.00
episode=4586, mum of sent packets=4643, num of lost packets=powerloss:291+collided:198=489, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=118.32, Jain's Fairness Index=0.44, PDR=89.40
episode=4587, mum of sent packets=4649, num of lost packets=powerloss:267+collided:220=487, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.44, PDR=89.46
episode=4588, mum of sent packets=4768, num of lost packets=powerloss:258+collided:167=425, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.43, PDR=91.00
episode=4589, mum of sent packets=4628, num of lost packets=powerloss:241+collided:186=427, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.69
episode=4590, mum of sent packets=4739, num of lost packets=powerloss:283+collided:193=476, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.45, PDR=89.93
episode=4591, mum of sent packets=4714, num of lost packets=powerloss:272+collided:200=472, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=118.28, Jain's Fairness Index=0.44, PDR=89.92
episode=4592, mum of sent packets=4701, num of lost packets=powerloss:263+collided:167=430, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.45, PDR=90.77
episode=4593, mum of sent packets=4674, num of lost packets=powerloss:293+collided:198=491, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.45, PDR=89.47
episode=4594, mum of sent packets=4833, num of lost packets=powerloss:296+collided:187=483, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.44, PDR=89.99
episode=4595, mum of sent packets=4678, num of lost packets=powerloss:278+collided:165=443, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.45, PDR=90.49
episode=4596, mum of sent packets=4643, num of lost packets=powerloss:295+collided:171=466, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.44, PDR=89.94
episode=4597, mum of sent packets=4738, num of lost packets=powerloss:289+collided:193=482, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.44, PDR=89.70
episode=4598, mum of sent packets=4629, num of lost packets=powerloss:272+collided:191=463, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.45, PDR=89.91
episode=4599, mum of sent packets=4673, num of lost packets=powerloss:275+collided:170=445, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.45, PDR=90.39
episode=4600, mum of sent packets=4736, num of lost packets=powerloss:326+collided:168=494, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.44, PDR=89.46
episode=4601, mum of sent packets=4724, num of lost packets=powerloss:294+collided:168=462, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.45, PDR=90.18
episode=4602, mum of sent packets=4755, num of lost packets=powerloss:297+collided:201=498, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.45, PDR=89.44
episode=4603, mum of sent packets=4795, num of lost packets=powerloss:258+collided:198=456, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.44, PDR=90.45
episode=4604, mum of sent packets=4760, num of lost packets=powerloss:288+collided:222=510, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.45, PDR=89.18
episode=4605, mum of sent packets=4750, num of lost packets=powerloss:280+collided:184=464, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=121.42, Jain's Fairness Index=0.43, PDR=90.13
episode=4606, mum of sent packets=4664, num of lost packets=powerloss:301+collided:170=471, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=115.14, Jain's Fairness Index=0.46, PDR=89.82
episode=4607, mum of sent packets=4714, num of lost packets=powerloss:297+collided:179=476, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.45, PDR=89.86
episode=4608, mum of sent packets=4679, num of lost packets=powerloss:256+collided:172=428, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.44, PDR=90.81
episode=4609, mum of sent packets=4670, num of lost packets=powerloss:249+collided:173=422, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.45, PDR=90.92
episode=4610, mum of sent packets=4658, num of lost packets=powerloss:280+collided:180=460, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.45, PDR=90.06
