episode=0, mum of sent packets=4657, num of lost packets=powerloss:1351+collided:474=1825, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=17.91, Jain's Fairness Index=0.74, PDR=60.70
episode=3686, mum of sent packets=4571, num of lost packets=powerloss:378+collided:227=605, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.87, Jain's Fairness Index=0.25, PDR=86.63
episode=3687, mum of sent packets=4729, num of lost packets=powerloss:358+collided:260=618, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.33, Jain's Fairness Index=0.26, PDR=86.85
episode=3688, mum of sent packets=4627, num of lost packets=powerloss:388+collided:189=577, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=68.53, Jain's Fairness Index=0.27, PDR=87.49
episode=3689, mum of sent packets=4615, num of lost packets=powerloss:380+collided:246=626, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.25, PDR=86.37
episode=3690, mum of sent packets=4619, num of lost packets=powerloss:389+collided:260=649, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=69.49, Jain's Fairness Index=0.26, PDR=85.91
episode=3691, mum of sent packets=4643, num of lost packets=powerloss:380+collided:219=599, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=65.37, Jain's Fairness Index=0.27, PDR=87.08
episode=3692, mum of sent packets=4634, num of lost packets=powerloss:397+collided:207=604, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.16, Jain's Fairness Index=0.25, PDR=86.88
episode=3693, mum of sent packets=4753, num of lost packets=powerloss:381+collided:289=670, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.25, PDR=85.82
episode=3694, mum of sent packets=4681, num of lost packets=powerloss:403+collided:246=649, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.26, PDR=86.03
episode=3695, mum of sent packets=4567, num of lost packets=powerloss:392+collided:267=659, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.25, PDR=85.48
episode=3696, mum of sent packets=4603, num of lost packets=powerloss:381+collided:235=616, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=74.00, Jain's Fairness Index=0.25, PDR=86.60
episode=3697, mum of sent packets=4587, num of lost packets=powerloss:352+collided:251=603, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.25, PDR=86.77
episode=3698, mum of sent packets=4614, num of lost packets=powerloss:346+collided:259=605, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.25, PDR=86.87
episode=3699, mum of sent packets=4588, num of lost packets=powerloss:368+collided:242=610, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.26, PDR=86.62
episode=3700, mum of sent packets=4632, num of lost packets=powerloss:389+collided:235=624, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.26, PDR=86.44
episode=3701, mum of sent packets=4690, num of lost packets=powerloss:372+collided:225=597, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=68.61, Jain's Fairness Index=0.26, PDR=87.21
episode=3702, mum of sent packets=4627, num of lost packets=powerloss:368+collided:203=571, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.25, PDR=87.57
episode=3703, mum of sent packets=4618, num of lost packets=powerloss:378+collided:239=617, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.25, PDR=86.55
episode=3704, mum of sent packets=4636, num of lost packets=powerloss:365+collided:257=622, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.97, Jain's Fairness Index=0.25, PDR=86.50
episode=3705, mum of sent packets=4711, num of lost packets=powerloss:377+collided:262=639, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.32, Jain's Fairness Index=0.25, PDR=86.33
episode=3706, mum of sent packets=4653, num of lost packets=powerloss:386+collided:217=603, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.25, PDR=86.93
episode=3707, mum of sent packets=4668, num of lost packets=powerloss:379+collided:282=661, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.12, Jain's Fairness Index=0.24, PDR=85.78
episode=3708, mum of sent packets=4572, num of lost packets=powerloss:335+collided:240=575, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=62.85, Jain's Fairness Index=0.27, PDR=87.38
episode=3709, mum of sent packets=4694, num of lost packets=powerloss:375+collided:205=580, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=87.08, Jain's Fairness Index=0.22, PDR=87.56
episode=3710, mum of sent packets=4514, num of lost packets=powerloss:378+collided:225=603, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.26, PDR=86.58
episode=3711, mum of sent packets=4737, num of lost packets=powerloss:415+collided:246=661, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.26, PDR=85.98
episode=3712, mum of sent packets=4670, num of lost packets=powerloss:345+collided:245=590, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.80, Jain's Fairness Index=0.26, PDR=87.30
episode=3713, mum of sent packets=4784, num of lost packets=powerloss:432+collided:257=689, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=68.85, Jain's Fairness Index=0.26, PDR=85.51
episode=3714, mum of sent packets=4691, num of lost packets=powerloss:384+collided:263=647, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.26, PDR=86.16
episode=3715, mum of sent packets=4682, num of lost packets=powerloss:373+collided:258=631, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.11, Jain's Fairness Index=0.26, PDR=86.35
episode=3716, mum of sent packets=4636, num of lost packets=powerloss:366+collided:219=585, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.27, PDR=87.30
episode=3717, mum of sent packets=4623, num of lost packets=powerloss:389+collided:238=627, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=72.03, Jain's Fairness Index=0.26, PDR=86.35
episode=3718, mum of sent packets=4548, num of lost packets=powerloss:383+collided:227=610, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.08, Jain's Fairness Index=0.26, PDR=86.52
episode=3719, mum of sent packets=4686, num of lost packets=powerloss:399+collided:199=598, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.26, PDR=87.07
episode=3720, mum of sent packets=4568, num of lost packets=powerloss:388+collided:199=587, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.88, Jain's Fairness Index=0.26, PDR=87.11
episode=3721, mum of sent packets=4534, num of lost packets=powerloss:379+collided:224=603, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.14, Jain's Fairness Index=0.25, PDR=86.63
episode=3722, mum of sent packets=4719, num of lost packets=powerloss:371+collided:266=637, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.79, Jain's Fairness Index=0.25, PDR=86.42
episode=3723, mum of sent packets=4576, num of lost packets=powerloss:373+collided:232=605, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.26, PDR=86.71
episode=3724, mum of sent packets=4720, num of lost packets=powerloss:385+collided:251=636, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=68.68, Jain's Fairness Index=0.26, PDR=86.48
episode=3725, mum of sent packets=4670, num of lost packets=powerloss:356+collided:239=595, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=75.18, Jain's Fairness Index=0.25, PDR=87.15
episode=3726, mum of sent packets=4598, num of lost packets=powerloss:366+collided:265=631, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.35, Jain's Fairness Index=0.26, PDR=86.10
episode=3727, mum of sent packets=4639, num of lost packets=powerloss:379+collided:265=644, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=69.78, Jain's Fairness Index=0.27, PDR=86.05
episode=3728, mum of sent packets=4695, num of lost packets=powerloss:396+collided:231=627, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.47, Jain's Fairness Index=0.27, PDR=86.58
episode=3729, mum of sent packets=4633, num of lost packets=powerloss:410+collided:263=673, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.97, Jain's Fairness Index=0.27, PDR=85.39
episode=3730, mum of sent packets=4743, num of lost packets=powerloss:406+collided:255=661, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.26, PDR=85.98
episode=3731, mum of sent packets=4645, num of lost packets=powerloss:430+collided:248=678, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.26, PDR=85.25
episode=3732, mum of sent packets=4667, num of lost packets=powerloss:425+collided:261=686, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.11, Jain's Fairness Index=0.26, PDR=85.17
episode=3733, mum of sent packets=4740, num of lost packets=powerloss:396+collided:250=646, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.25, PDR=86.24
episode=3734, mum of sent packets=4780, num of lost packets=powerloss:405+collided:246=651, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.57, Jain's Fairness Index=0.25, PDR=86.28
episode=3735, mum of sent packets=4730, num of lost packets=powerloss:371+collided:250=621, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.61, Jain's Fairness Index=0.26, PDR=86.72
episode=3736, mum of sent packets=4708, num of lost packets=powerloss:383+collided:214=597, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.63, Jain's Fairness Index=0.26, PDR=87.19
episode=3737, mum of sent packets=4665, num of lost packets=powerloss:427+collided:242=669, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.63, Jain's Fairness Index=0.24, PDR=85.62
episode=3738, mum of sent packets=4672, num of lost packets=powerloss:419+collided:199=618, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.00, Jain's Fairness Index=0.25, PDR=86.77
episode=3739, mum of sent packets=4653, num of lost packets=powerloss:353+collided:221=574, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.48, Jain's Fairness Index=0.25, PDR=87.60
episode=3740, mum of sent packets=4736, num of lost packets=powerloss:397+collided:233=630, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.26, PDR=86.61
episode=3741, mum of sent packets=4687, num of lost packets=powerloss:383+collided:234=617, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=72.01, Jain's Fairness Index=0.25, PDR=86.73
episode=3742, mum of sent packets=4581, num of lost packets=powerloss:404+collided:241=645, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.39, Jain's Fairness Index=0.25, PDR=85.81
episode=3743, mum of sent packets=4615, num of lost packets=powerloss:381+collided:242=623, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=75.02, Jain's Fairness Index=0.24, PDR=86.44
episode=3744, mum of sent packets=4760, num of lost packets=powerloss:403+collided:257=660, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.73, Jain's Fairness Index=0.25, PDR=85.99
episode=3745, mum of sent packets=4645, num of lost packets=powerloss:380+collided:235=615, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.47, Jain's Fairness Index=0.27, PDR=86.72
episode=3746, mum of sent packets=4708, num of lost packets=powerloss:390+collided:223=613, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.54, Jain's Fairness Index=0.26, PDR=86.92
episode=3747, mum of sent packets=4590, num of lost packets=powerloss:384+collided:258=642, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.31, Jain's Fairness Index=0.26, PDR=85.88
episode=3748, mum of sent packets=4738, num of lost packets=powerloss:388+collided:268=656, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.64, Jain's Fairness Index=0.26, PDR=86.03
episode=3749, mum of sent packets=4645, num of lost packets=powerloss:417+collided:229=646, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=73.26, Jain's Fairness Index=0.26, PDR=86.03
episode=3750, mum of sent packets=4633, num of lost packets=powerloss:411+collided:263=674, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=75.50, Jain's Fairness Index=0.25, PDR=85.28
episode=3751, mum of sent packets=4701, num of lost packets=powerloss:418+collided:223=641, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.26, PDR=86.22
episode=3752, mum of sent packets=4657, num of lost packets=powerloss:385+collided:242=627, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.42, Jain's Fairness Index=0.26, PDR=86.47
episode=3753, mum of sent packets=4655, num of lost packets=powerloss:436+collided:276=712, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.26, PDR=84.60
episode=3754, mum of sent packets=4663, num of lost packets=powerloss:394+collided:272=666, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=71.64, Jain's Fairness Index=0.25, PDR=85.67
episode=3755, mum of sent packets=4542, num of lost packets=powerloss:391+collided:233=624, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.26, PDR=86.24
episode=3756, mum of sent packets=4783, num of lost packets=powerloss:388+collided:294=682, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.79, Jain's Fairness Index=0.26, PDR=85.70
episode=3757, mum of sent packets=4683, num of lost packets=powerloss:414+collided:276=690, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.25, PDR=85.18
episode=3758, mum of sent packets=4749, num of lost packets=powerloss:375+collided:266=641, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=74.21, Jain's Fairness Index=0.25, PDR=86.40
episode=3759, mum of sent packets=4578, num of lost packets=powerloss:394+collided:240=634, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.89, Jain's Fairness Index=0.25, PDR=86.11
episode=3760, mum of sent packets=4681, num of lost packets=powerloss:412+collided:238=650, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=74.09, Jain's Fairness Index=0.25, PDR=86.07
episode=3761, mum of sent packets=4640, num of lost packets=powerloss:386+collided:266=652, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=74.39, Jain's Fairness Index=0.25, PDR=85.82
episode=3762, mum of sent packets=4755, num of lost packets=powerloss:442+collided:310=752, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.89, Jain's Fairness Index=0.25, PDR=84.16
episode=3763, mum of sent packets=4526, num of lost packets=powerloss:390+collided:229=619, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.85, Jain's Fairness Index=0.26, PDR=86.26
episode=3764, mum of sent packets=4692, num of lost packets=powerloss:365+collided:288=653, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=71.94, Jain's Fairness Index=0.24, PDR=85.98
episode=3765, mum of sent packets=4668, num of lost packets=powerloss:389+collided:277=666, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=73.72, Jain's Fairness Index=0.24, PDR=85.69
episode=3766, mum of sent packets=4712, num of lost packets=powerloss:412+collided:290=702, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=72.31, Jain's Fairness Index=0.24, PDR=85.04
episode=3767, mum of sent packets=4595, num of lost packets=powerloss:346+collided:270=616, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.32, Jain's Fairness Index=0.24, PDR=86.51
episode=3768, mum of sent packets=4719, num of lost packets=powerloss:439+collided:217=656, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.19, Jain's Fairness Index=0.24, PDR=86.01
episode=3769, mum of sent packets=4639, num of lost packets=powerloss:393+collided:245=638, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.24, PDR=86.18
episode=3770, mum of sent packets=4626, num of lost packets=powerloss:331+collided:268=599, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.15, Jain's Fairness Index=0.24, PDR=86.99
episode=3771, mum of sent packets=4712, num of lost packets=powerloss:376+collided:217=593, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.63, Jain's Fairness Index=0.26, PDR=87.37
episode=3772, mum of sent packets=4719, num of lost packets=powerloss:377+collided:272=649, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.46, Jain's Fairness Index=0.24, PDR=86.18
episode=3773, mum of sent packets=4620, num of lost packets=powerloss:394+collided:274=668, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=68.87, Jain's Fairness Index=0.25, PDR=85.50
episode=3774, mum of sent packets=4685, num of lost packets=powerloss:383+collided:256=639, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.25, PDR=86.30
episode=3775, mum of sent packets=4670, num of lost packets=powerloss:394+collided:231=625, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=75.22, Jain's Fairness Index=0.24, PDR=86.53
episode=3776, mum of sent packets=4728, num of lost packets=powerloss:362+collided:256=618, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.01, Jain's Fairness Index=0.25, PDR=86.89
episode=3777, mum of sent packets=4710, num of lost packets=powerloss:371+collided:257=628, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.00, Jain's Fairness Index=0.24, PDR=86.56
episode=3778, mum of sent packets=4506, num of lost packets=powerloss:359+collided:237=596, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=75.65, Jain's Fairness Index=0.24, PDR=86.66
episode=3779, mum of sent packets=4616, num of lost packets=powerloss:381+collided:236=617, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.14, Jain's Fairness Index=0.25, PDR=86.63
episode=3780, mum of sent packets=4531, num of lost packets=powerloss:382+collided:234=616, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=65.60, Jain's Fairness Index=0.26, PDR=86.36
episode=3781, mum of sent packets=4689, num of lost packets=powerloss:348+collided:273=621, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.95, Jain's Fairness Index=0.24, PDR=86.76
episode=3782, mum of sent packets=4619, num of lost packets=powerloss:364+collided:226=590, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.25, PDR=87.14
episode=3783, mum of sent packets=4655, num of lost packets=powerloss:330+collided:279=609, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=67.52, Jain's Fairness Index=0.26, PDR=86.81
episode=3784, mum of sent packets=4673, num of lost packets=powerloss:334+collided:245=579, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.89, Jain's Fairness Index=0.25, PDR=87.50
