episode=0, mum of sent packets=4539, num of lost packets=powerloss:952+collided:490=1442, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.88, PDR=68.16
episode=1685, mum of sent packets=4611, num of lost packets=powerloss:256+collided:271=527, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=57.98, Jain's Fairness Index=0.66, PDR=88.48
episode=1686, mum of sent packets=4491, num of lost packets=powerloss:242+collided:244=486, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=59.05, Jain's Fairness Index=0.65, PDR=88.98
episode=1687, mum of sent packets=4458, num of lost packets=powerloss:260+collided:222=482, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=56.89, Jain's Fairness Index=0.66, PDR=89.01
episode=1688, mum of sent packets=4485, num of lost packets=powerloss:260+collided:260=520, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=55.56, Jain's Fairness Index=0.66, PDR=88.32
episode=1689, mum of sent packets=4446, num of lost packets=powerloss:244+collided:243=487, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=57.04, Jain's Fairness Index=0.66, PDR=89.02
episode=1690, mum of sent packets=4385, num of lost packets=powerloss:248+collided:275=523, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=58.98, Jain's Fairness Index=0.65, PDR=87.96
episode=1691, mum of sent packets=4518, num of lost packets=powerloss:284+collided:225=509, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=58.11, Jain's Fairness Index=0.65, PDR=88.65
episode=1692, mum of sent packets=4487, num of lost packets=powerloss:216+collided:258=474, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=60.52, Jain's Fairness Index=0.64, PDR=89.24
episode=1693, mum of sent packets=4422, num of lost packets=powerloss:263+collided:223=486, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=59.29, Jain's Fairness Index=0.66, PDR=88.87
episode=1694, mum of sent packets=4462, num of lost packets=powerloss:249+collided:242=491, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.66, PDR=88.88
episode=1695, mum of sent packets=4409, num of lost packets=powerloss:240+collided:279=519, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=58.30, Jain's Fairness Index=0.66, PDR=88.12
episode=1696, mum of sent packets=4512, num of lost packets=powerloss:289+collided:266=555, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.57, Jain's Fairness Index=0.66, PDR=87.59
episode=1697, mum of sent packets=4488, num of lost packets=powerloss:261+collided:232=493, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=57.38, Jain's Fairness Index=0.66, PDR=88.90
episode=1698, mum of sent packets=4499, num of lost packets=powerloss:258+collided:230=488, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.99, Jain's Fairness Index=0.67, PDR=89.09
episode=1699, mum of sent packets=4513, num of lost packets=powerloss:234+collided:254=488, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=57.09, Jain's Fairness Index=0.66, PDR=89.05
episode=1700, mum of sent packets=4499, num of lost packets=powerloss:265+collided:250=515, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.66, PDR=88.51
episode=1701, mum of sent packets=4534, num of lost packets=powerloss:245+collided:237=482, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=58.95, Jain's Fairness Index=0.66, PDR=89.21
episode=1702, mum of sent packets=4534, num of lost packets=powerloss:264+collided:261=525, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=54.95, Jain's Fairness Index=0.68, PDR=88.29
episode=1703, mum of sent packets=4469, num of lost packets=powerloss:246+collided:267=513, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.67, PDR=88.45
episode=1704, mum of sent packets=4449, num of lost packets=powerloss:245+collided:219=464, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=57.65, Jain's Fairness Index=0.67, PDR=89.39
episode=1705, mum of sent packets=4540, num of lost packets=powerloss:259+collided:275=534, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.15, Jain's Fairness Index=0.66, PDR=88.13
episode=1706, mum of sent packets=4473, num of lost packets=powerloss:234+collided:264=498, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=59.11, Jain's Fairness Index=0.69, PDR=88.73
episode=1707, mum of sent packets=4465, num of lost packets=powerloss:261+collided:246=507, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=59.39, Jain's Fairness Index=0.65, PDR=88.51
episode=1708, mum of sent packets=4465, num of lost packets=powerloss:273+collided:208=481, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=54.94, Jain's Fairness Index=0.68, PDR=89.07
episode=1709, mum of sent packets=4584, num of lost packets=powerloss:247+collided:257=504, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.69, PDR=88.87
episode=1710, mum of sent packets=4502, num of lost packets=powerloss:237+collided:234=471, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.38, Jain's Fairness Index=0.67, PDR=89.40
episode=1711, mum of sent packets=4471, num of lost packets=powerloss:261+collided:255=516, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.72, Jain's Fairness Index=0.68, PDR=88.28
episode=1712, mum of sent packets=4528, num of lost packets=powerloss:258+collided:237=495, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=58.97, Jain's Fairness Index=0.66, PDR=88.89
episode=1713, mum of sent packets=4401, num of lost packets=powerloss:269+collided:241=510, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=58.08, Jain's Fairness Index=0.67, PDR=88.32
episode=1714, mum of sent packets=4451, num of lost packets=powerloss:273+collided:228=501, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=54.37, Jain's Fairness Index=0.70, PDR=88.63
episode=1715, mum of sent packets=4453, num of lost packets=powerloss:263+collided:247=510, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.01, Jain's Fairness Index=0.67, PDR=88.41
episode=1716, mum of sent packets=4505, num of lost packets=powerloss:238+collided:259=497, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=59.02, Jain's Fairness Index=0.66, PDR=88.75
episode=1717, mum of sent packets=4412, num of lost packets=powerloss:254+collided:241=495, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.89, Jain's Fairness Index=0.66, PDR=88.71
episode=1718, mum of sent packets=4445, num of lost packets=powerloss:244+collided:251=495, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=56.86, Jain's Fairness Index=0.68, PDR=88.75
episode=1719, mum of sent packets=4400, num of lost packets=powerloss:215+collided:251=466, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=59.44, Jain's Fairness Index=0.67, PDR=89.34
episode=1720, mum of sent packets=4524, num of lost packets=powerloss:255+collided:323=578, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=56.79, Jain's Fairness Index=0.67, PDR=87.09
episode=1721, mum of sent packets=4427, num of lost packets=powerloss:238+collided:325=563, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=56.63, Jain's Fairness Index=0.66, PDR=87.21
episode=1722, mum of sent packets=4518, num of lost packets=powerloss:256+collided:292=548, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=58.86, Jain's Fairness Index=0.66, PDR=87.63
episode=1723, mum of sent packets=4435, num of lost packets=powerloss:233+collided:259=492, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.67, PDR=88.75
episode=1724, mum of sent packets=4514, num of lost packets=powerloss:201+collided:279=480, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=55.64, Jain's Fairness Index=0.67, PDR=89.28
episode=1725, mum of sent packets=4450, num of lost packets=powerloss:241+collided:239=480, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=59.98, Jain's Fairness Index=0.67, PDR=89.15
episode=1726, mum of sent packets=4439, num of lost packets=powerloss:226+collided:274=500, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=58.95, Jain's Fairness Index=0.67, PDR=88.49
episode=1727, mum of sent packets=4376, num of lost packets=powerloss:262+collided:245=507, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=60.61, Jain's Fairness Index=0.66, PDR=88.19
episode=1728, mum of sent packets=4540, num of lost packets=powerloss:272+collided:245=517, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.24, Jain's Fairness Index=0.67, PDR=88.50
episode=1729, mum of sent packets=4479, num of lost packets=powerloss:272+collided:211=483, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=55.83, Jain's Fairness Index=0.67, PDR=89.02
episode=1730, mum of sent packets=4349, num of lost packets=powerloss:226+collided:207=433, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.10, Jain's Fairness Index=0.69, PDR=89.91
episode=1731, mum of sent packets=4482, num of lost packets=powerloss:256+collided:256=512, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.67, PDR=88.46
episode=1732, mum of sent packets=4533, num of lost packets=powerloss:249+collided:204=453, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.63, Jain's Fairness Index=0.65, PDR=89.85
episode=1733, mum of sent packets=4433, num of lost packets=powerloss:238+collided:203=441, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=59.17, Jain's Fairness Index=0.65, PDR=89.92
episode=1734, mum of sent packets=4512, num of lost packets=powerloss:254+collided:249=503, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.52, Jain's Fairness Index=0.65, PDR=88.83
episode=1735, mum of sent packets=4523, num of lost packets=powerloss:242+collided:237=479, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=59.98, Jain's Fairness Index=0.63, PDR=89.25
episode=1736, mum of sent packets=4436, num of lost packets=powerloss:246+collided:218=464, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=57.66, Jain's Fairness Index=0.64, PDR=89.50
episode=1737, mum of sent packets=4412, num of lost packets=powerloss:234+collided:195=429, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=58.46, Jain's Fairness Index=0.64, PDR=90.03
episode=1738, mum of sent packets=4477, num of lost packets=powerloss:274+collided:211=485, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.65, PDR=89.06
episode=1739, mum of sent packets=4473, num of lost packets=powerloss:248+collided:247=495, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=58.42, Jain's Fairness Index=0.64, PDR=88.82
episode=1740, mum of sent packets=4416, num of lost packets=powerloss:264+collided:220=484, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.63, Jain's Fairness Index=0.65, PDR=88.99
episode=1741, mum of sent packets=4379, num of lost packets=powerloss:264+collided:219=483, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=58.74, Jain's Fairness Index=0.64, PDR=88.90
episode=1742, mum of sent packets=4473, num of lost packets=powerloss:264+collided:258=522, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=57.24, Jain's Fairness Index=0.64, PDR=88.15
episode=1743, mum of sent packets=4480, num of lost packets=powerloss:237+collided:267=504, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=58.92, Jain's Fairness Index=0.63, PDR=88.62
episode=1744, mum of sent packets=4370, num of lost packets=powerloss:258+collided:251=509, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=59.11, Jain's Fairness Index=0.64, PDR=88.19
episode=1745, mum of sent packets=4591, num of lost packets=powerloss:289+collided:240=529, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.18, Jain's Fairness Index=0.65, PDR=88.37
episode=1746, mum of sent packets=4570, num of lost packets=powerloss:282+collided:262=544, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.66, PDR=88.03
episode=1747, mum of sent packets=4561, num of lost packets=powerloss:268+collided:250=518, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.66, PDR=88.49
episode=1748, mum of sent packets=4453, num of lost packets=powerloss:270+collided:274=544, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.94, Jain's Fairness Index=0.65, PDR=87.65
episode=1749, mum of sent packets=4481, num of lost packets=powerloss:251+collided:253=504, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.03, Jain's Fairness Index=0.65, PDR=88.66
episode=1750, mum of sent packets=4376, num of lost packets=powerloss:187+collided:254=441, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=60.59, Jain's Fairness Index=0.64, PDR=89.74
episode=1751, mum of sent packets=4538, num of lost packets=powerloss:267+collided:284=551, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=55.31, Jain's Fairness Index=0.66, PDR=87.77
episode=1752, mum of sent packets=4417, num of lost packets=powerloss:228+collided:236=464, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=57.63, Jain's Fairness Index=0.66, PDR=89.45
episode=1753, mum of sent packets=4611, num of lost packets=powerloss:272+collided:263=535, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=55.97, Jain's Fairness Index=0.65, PDR=88.31
episode=1754, mum of sent packets=4497, num of lost packets=powerloss:227+collided:246=473, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=60.19, Jain's Fairness Index=0.64, PDR=89.33
episode=1755, mum of sent packets=4508, num of lost packets=powerloss:284+collided:250=534, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=56.57, Jain's Fairness Index=0.66, PDR=88.13
episode=1756, mum of sent packets=4578, num of lost packets=powerloss:266+collided:275=541, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=58.77, Jain's Fairness Index=0.67, PDR=88.10
episode=1757, mum of sent packets=4495, num of lost packets=powerloss:265+collided:252=517, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=56.21, Jain's Fairness Index=0.66, PDR=88.39
episode=1758, mum of sent packets=4454, num of lost packets=powerloss:264+collided:212=476, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=58.98, Jain's Fairness Index=0.64, PDR=89.11
episode=1759, mum of sent packets=4535, num of lost packets=powerloss:269+collided:249=518, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.64, PDR=88.34
episode=1760, mum of sent packets=4521, num of lost packets=powerloss:269+collided:276=545, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=55.90, Jain's Fairness Index=0.65, PDR=87.77
episode=1761, mum of sent packets=4552, num of lost packets=powerloss:266+collided:249=515, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=56.80, Jain's Fairness Index=0.65, PDR=88.47
episode=1762, mum of sent packets=4567, num of lost packets=powerloss:242+collided:238=480, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=57.09, Jain's Fairness Index=0.65, PDR=89.29
episode=1763, mum of sent packets=4530, num of lost packets=powerloss:254+collided:244=498, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=64.37, Jain's Fairness Index=0.64, PDR=88.87
episode=1764, mum of sent packets=4447, num of lost packets=powerloss:257+collided:253=510, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=56.51, Jain's Fairness Index=0.65, PDR=88.40
episode=1765, mum of sent packets=4514, num of lost packets=powerloss:262+collided:215=477, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.63, Jain's Fairness Index=0.66, PDR=89.32
episode=1766, mum of sent packets=4476, num of lost packets=powerloss:259+collided:257=516, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.67, Jain's Fairness Index=0.65, PDR=88.32
episode=1767, mum of sent packets=4531, num of lost packets=powerloss:281+collided:260=541, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=54.95, Jain's Fairness Index=0.67, PDR=87.86
episode=1768, mum of sent packets=4421, num of lost packets=powerloss:252+collided:256=508, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=55.09, Jain's Fairness Index=0.67, PDR=88.31
episode=1769, mum of sent packets=4532, num of lost packets=powerloss:266+collided:294=560, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.68, PDR=87.58
episode=1770, mum of sent packets=4513, num of lost packets=powerloss:257+collided:274=531, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.63, Jain's Fairness Index=0.69, PDR=88.01
episode=1771, mum of sent packets=4535, num of lost packets=powerloss:250+collided:257=507, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=56.07, Jain's Fairness Index=0.68, PDR=88.73
episode=1772, mum of sent packets=4404, num of lost packets=powerloss:267+collided:244=511, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=70.02, Jain's Fairness Index=0.67, PDR=88.28
episode=1773, mum of sent packets=4493, num of lost packets=powerloss:265+collided:280=545, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=52.96, Jain's Fairness Index=0.73, PDR=87.69
episode=1774, mum of sent packets=4545, num of lost packets=powerloss:253+collided:279=532, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=56.16, Jain's Fairness Index=0.69, PDR=88.23
episode=1775, mum of sent packets=4390, num of lost packets=powerloss:190+collided:253=443, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=58.25, Jain's Fairness Index=0.71, PDR=89.73
episode=1776, mum of sent packets=4487, num of lost packets=powerloss:243+collided:245=488, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=59.14, Jain's Fairness Index=0.69, PDR=89.01
episode=1777, mum of sent packets=4385, num of lost packets=powerloss:248+collided:240=488, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=58.49, Jain's Fairness Index=0.68, PDR=88.67
episode=1778, mum of sent packets=4552, num of lost packets=powerloss:232+collided:285=517, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=75.47, Jain's Fairness Index=0.65, PDR=88.51
episode=1779, mum of sent packets=4405, num of lost packets=powerloss:269+collided:214=483, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=60.15, Jain's Fairness Index=0.67, PDR=88.94
episode=1780, mum of sent packets=4395, num of lost packets=powerloss:230+collided:249=479, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.37, Jain's Fairness Index=0.68, PDR=88.96
episode=1781, mum of sent packets=4461, num of lost packets=powerloss:257+collided:235=492, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=55.31, Jain's Fairness Index=0.68, PDR=88.86
episode=1782, mum of sent packets=4504, num of lost packets=powerloss:243+collided:220=463, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=58.86, Jain's Fairness Index=0.66, PDR=89.59
episode=1783, mum of sent packets=4435, num of lost packets=powerloss:238+collided:224=462, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.69, PDR=89.43
